10000
-3.248478573300e-02 -1.838406715640e-01 -5.967403501220e-01 3.747386951930e-01
4.730858117680e-05 3.016336082340e-04 -1.426285800920e-04 9.996630076450e-01
-1.351628257880e-01 -3.325603252640e-02 7.239519450830e-02 8.431050754090e-01
4.513005423980e-02 -2.002352886510e-01 4.299424529170e-02 7.902873448140e-01
-5.203419025130e-01 4.905300285940e-01 6.735260101220e-01 1.764940536700e-02
-1.521559765880e-01 -5.564651315320e-02 -4.491261068250e-01 5.225460907380e-01
-6.050261827920e-01 3.374895477870e-01 -2.515091872570e-01 2.629703208130e-01
-2.747232102960e-01 5.635561791840e-01 4.056642712680e-01 2.532524453640e-01
-2.573492939600e-01 5.196394471020e-02 2.669084795200e-01 6.256084307960e-01
6.312309622780e-01 1.545582287710e-01 -6.910417159550e-01 5.138025162400e-02
-2.556044072390e-01 2.028786696790e-01 -4.794823606260e-02 6.701630691500e-01
-9.956765110310e-02 -4.168461553440e-01 -1.333202640070e-01 5.511696008890e-01
2.873445537850e-01 -8.637633188220e-01 -1.664032752120e-01 7.461142565100e-02
2.235599447410e-01 -3.007545352560e-02 7.319067231750e-02 7.628492962020e-01
-1.553743383120e-02 -7.926853489740e-02 -1.151572926960e-03 9.192148615460e-01
3.113223386310e-01 -3.586721576050e-02 -1.550763740730e-01 6.503476905660e-01
1.557044546170e-01 1.707751284890e-01 -5.860916351110e-01 3.699909314580e-01
-3.928059471860e-01 -3.156959885960e-01 8.541182391650e-02 4.888682664660e-01
6.839092969620e-02 -5.673097327600e-01 1.884163377340e-01 3.983203772150e-01
1.123013315740e-01 6.150888312470e-01 2.485800480890e-01 3.271419914240e-01
-1.528895333030e-02 2.203662356960e-01 4.668624945100e-01 4.835161002420e-01
-8.712786659340e-02 5.899752197470e-01 -7.464463272320e-01 4.457122479500e-02
2.464694044390e-02 -2.035937225740e-01 -3.159601294090e-01 6.233188630670e-01
-3.453221466310e-03 -6.684330212210e-03 2.603583794890e-02 9.728988954730e-01
7.774591753960e-02 -2.133380998750e-02 -2.916680257500e-02 9.142663338290e-01
-2.179187449390e-01 5.600235897870e-01 -1.116626124730e-01 3.887851936200e-01
-7.041578457140e-02 3.902658703630e-01 -3.350676306550e-01 4.808312900420e-01
-8.699000891700e-03 1.890003925500e-01 5.610959653040e-02 8.026548510270e-01
-3.886863635760e-03 -4.339934372370e-03 2.953302653890e-03 9.934681751520e-01
-2.278361678740e-01 -1.647054936450e-01 -2.189004053750e-01 6.436931006820e-01
6.674240010760e-01 -3.270563879150e-01 -1.029529151760e-01 2.496534261880e-01
-7.026998494550e-02 -5.675440779340e-01 -2.218622552600e-01 3.865939261050e-01
4.933122826760e-01 -3.719563368440e-01 2.284705403900e-01 3.412835871310e-01
3.409307760770e-02 -7.869018082250e-02 -1.318089371810e-02 9.132346932360e-01
-3.821290341280e-01 -1.769250219760e-01 -2.439362668760e-01 5.133482102960e-01
-4.485462374140e-01 -3.080782299370e-01 -5.073922741200e-02 4.534834018460e-01
1.072101657750e-01 -3.013030832470e-02 -5.550759462180e-02 8.755695045980e-01
-8.322711671600e-02 1.682745858420e-01 -3.593704201690e-02 8.088598415140e-01
-3.686028435190e-01 5.434177096790e-02 1.888489927200e-02 6.269346923900e-01
1.356873576780e-03 1.287897426470e-01 -2.930063297870e-01 6.799353999390e-01
9.782609443030e-02 -1.684745565990e-01 3.703186649640e-01 5.815629861100e-01
-5.930240159200e-02 2.178079436570e-01 -2.948175229070e-01 6.286855147350e-01
3.645661048850e-03 -5.695843124380e-01 8.125543047970e-01 7.687509872000e-03
-3.038968468140e-01 1.833069833790e-01 2.183586222140e-01 5.833043898070e-01
3.716340664540e-01 2.599311650310e-01 -3.619192412220e-02 5.450429193040e-01
-5.469623128870e-01 1.212351058940e-01 -1.483678072850e-01 4.204495458900e-01
-1.824898805250e-01 -4.138654014350e-01 9.741289979130e-02 5.373160905710e-01
-3.242652628520e-02 -5.028766729430e-01 5.146823144950e-01 2.796984571370e-01
-6.579033647750e-01 2.180261285490e-01 -2.028457863640e-01 2.778375230200e-01
1.886212937820e-01 1.105803784770e-02 -6.736472246690e-02 7.994051882480e-01
1.033872009250e-02 4.880565233940e-01 4.243669354000e-01 3.531666713740e-01
-3.378555850360e-02 -9.631253877800e-02 -2.018525285340e-01 7.738097872040e-01
-1.691717677190e-02 -1.145491418950e-01 9.823341398300e-01 1.086499452600e-02
1.125086236120e-02 -1.559627153980e-02 7.674783416670e-02 9.208794866100e-01
-2.148145058610e-02 4.878467746930e-03 -3.422993546180e-01 6.569925651840e-01
6.358919276800e-02 2.443943418900e-01 1.394396421160e-01 7.115288687260e-01
-1.903492560240e-01 -8.502961807420e-02 -2.020331339330e-02 7.905458305710e-01
-1.131273028370e-01 7.815339195890e-02 -2.230718811250e-01 7.379564855400e-01
6.283499047220e-01 2.334252709710e-01 -5.158987067530e-01 1.541498740790e-01
4.691186273820e-02 5.109885769190e-01 2.014024887600e-01 4.487532212470e-01
2.862923373930e-01 -8.043730433240e-02 -3.569802372100e-01 5.353836505930e-01
-4.000936338130e-01 -5.008093499970e-01 7.207170878610e-02 3.549579455030e-01
-6.045367223120e-01 1.526555531970e-02 4.721726223830e-01 2.327681764090e-01
3.939156858990e-01 3.301955134420e-01 -2.751239379360e-01 4.169975764030e-01
-1.655687381700e-01 2.381689549790e-01 7.559969092020e-03 7.098369229080e-01
-7.293690171110e-01 -8.642702969220e-02 -4.277472882650e-01 1.500490971820e-01
2.282283660050e-01 8.170675652870e-01 -1.486963869960e-01 1.387229198460e-01
-5.982736861150e-01 5.228750649800e-01 -2.041522310750e-01 1.796294309710e-01
-2.570580347770e-01 -1.269114859890e-01 1.472792296400e-01 6.777011790240e-01
1.124969750270e-01 -3.943118696040e-01 -3.989362252710e-01 4.279095073910e-01
-1.459528633030e-01 2.511789296100e-01 1.170250901350e-01 6.868100181880e-01
-9.241744644290e-02 2.780078031550e-01 -1.731942034800e-01 6.596684629060e-01
3.898134279870e-01 -9.987230782350e-02 -1.877497098390e-01 5.559516467170e-01
-5.134969346540e-01 -7.575934560120e-02 2.330379171090e-01 4.310314146140e-01
1.042623457740e-01 -7.954261606850e-03 -9.646948776130e-02 8.577317003230e-01
3.486207783190e-01 -3.160644319200e-01 -4.145946295130e-01 3.728462078390e-01
5.582301417150e-01 1.586697203530e-01 1.352418436100e-01 4.041079564730e-01
1.186737482520e-01 3.079060996280e-01 -2.453944574340e-01 5.887724906430e-01
-2.284082401720e-02 3.363691892900e-01 -5.018581288870e-01 3.954112833700e-01
2.375971320600e-01 -2.619312527090e-02 -3.781603497320e-02 7.579906417600e-01
-4.150427522280e-01 -7.394503076930e-01 -2.433690496690e-01 1.178006245410e-01
-1.227012667920e-05 -1.974208404040e-01 5.631999864050e-01 4.032008603700e-01
3.272704370780e-01 -4.805438176400e-01 5.928703015520e-02 4.155829814240e-01
1.021904366570e-01 -1.867906070390e-02 1.254353284550e-02 8.953618957110e-01
2.054284062430e-01 1.028533184640e-01 1.171839546220e-01 7.421013485270e-01
2.204392653540e-02 -5.359679754500e-01 -1.842264787640e-02 4.632626346520e-01
-1.056286993420e-01 1.221101575150e-02 2.502169427600e-01 7.281267768340e-01
6.892044542420e-02 1.582973107710e-01 1.391991140550e-02 8.267896356200e-01
-1.763017347320e-01 7.923525903080e-01 -9.229311931680e-03 1.882179422800e-01
4.741926554940e-01 2.896467227380e-01 4.102807230700e-01 3.092872013350e-01
-6.628665619330e-01 6.418817544750e-01 2.323850528520e-01 4.847118885200e-02
-4.692320041800e-01 4.674012380500e-01 -1.848404565570e-01 3.123892195010e-01
-3.822003727280e-01 7.630009804370e-01 3.988320361980e-01 5.802621365600e-02
6.174177894430e-01 -4.329999890910e-01 4.055701995890e-01 1.437401655650e-01
-1.154047977400e-01 3.601648560330e-01 7.987208278140e-01 1.162625097650e-01
-1.766201945770e-03 -1.598108442770e-01 5.952918683680e-02 8.294527939150e-01
3.439571036260e-01 -1.564845513230e-01 5.165832313970e-01 3.599592677820e-01
2.306160170840e-01 1.610690423660e-01 5.223940370950e-02 7.138952306510e-01
1.840681944390e-01 -2.155636719560e-01 -5.606675021980e-02 7.110496974370e-01
-5.741156237840e-01 -8.041314390110e-01 -4.782235484450e-02 1.079673559900e-02
5.899070968370e-02 -2.937727962580e-02 -2.240553345930e-02 9.303944232350e-01
5.578545685110e-01 2.992838423440e-01 -3.303704761440e-01 2.859151385130e-01
1.611632654870e-01 1.637213898270e-02 8.073869052410e-02 8.190017093320e-01
-6.417077147580e-01 -1.025822855450e-01 2.394852848380e-01 3.074213993050e-01
1.213320930020e-01 -3.299725729610e-02 1.471558404790e-01 8.064408690650e-01
-1.562048524430e-03 5.183510929590e-02 -4.736971237900e-03 9.479254625770e-01
2.020203755930e-01 -3.603874670050e-01 -1.118801650140e-01 5.719713445890e-01
1.414137058370e-01 -2.138297410080e-01 7.024298311770e-02 7.341897838390e-01
4.205596053960e-01 -8.900468145500e-02 -4.093753800590e-02 5.681804809530e-01
-9.269604840990e-02 -4.570089509500e-02 4.799413608880e-02 8.860501588320e-01
5.674772160800e-01 -1.664567538350e-01 3.616512251990e-01 3.067973958830e-01
1.080789074340e-01 -2.872596766580e-01 -1.295612583710e-01 6.668554491870e-01
4.944396522180e-01 2.561301469740e-02 -2.107653744780e-02 5.044489767560e-01
-3.253069201710e-01 1.927775718990e-02 -5.001616965630e-02 6.703064431010e-01
-3.144950411910e-01 -4.466361755770e-01 5.239349367310e-01 2.430991992370e-01
-4.693615561280e-02 5.595499947380e-02 -9.823956097330e-02 8.775868634090e-01
-1.158847483150e-01 7.427559419050e-01 -1.491532345500e-01 2.336043114010e-01
-4.296259828180e-01 4.443070275910e-01 -7.751517789410e-01 8.613344717000e-03
-2.690947180830e-01 2.051408642520e-01 -1.672412164190e-02 6.612162375050e-01
-1.389653675730e-03 -1.791032641230e-01 4.884081553900e-01 4.797861626130e-01
3.292209843410e-02 -4.131276046590e-02 -3.068548861830e-03 9.470847400580e-01
-1.174334521700e-01 2.381592102750e-01 1.212384942120e-01 7.080938547990e-01
-2.155768691420e-02 -4.951429063700e-02 1.848432545230e-01 8.074294218080e-01
-4.468614513960e-01 -1.202159556740e-01 -6.094862110920e-01 2.347480975170e-01
1.996620349220e-01 4.636536357850e-01 6.022586359840e-01 2.141532676260e-01
1.881202569500e-01 4.937354978750e-01 4.174694251880e-01 3.266169783080e-01
-6.948740913160e-01 -4.350026545630e-01 7.082578175170e-02 1.771430235940e-01
-3.312782005080e-01 -2.686127434140e-02 5.137488733450e-01 3.881138348890e-01
2.752886657030e-02 1.469628917420e-01 -5.966849658640e-02 8.390147226340e-01
2.755941722100e-01 -3.932155129870e-01 -5.682925713510e-01 2.560060255200e-01
2.816870992290e-01 9.000154242460e-02 -1.090563817900e-02 7.040830649410e-01
-4.288038315500e-02 5.295652167480e-02 2.071208488350e-02 9.287812460960e-01
3.331398133260e-01 1.195048444100e-01 -5.357312638890e-01 3.579162592250e-01
-8.783798491940e-02 -8.254387215030e-02 -6.471722432240e-01 3.416984620830e-01
7.459028219560e-03 -3.879157946390e-01 -4.827266383840e-02 6.090210352130e-01
4.932516157120e-03 5.969852548880e-04 -2.766577979730e-02 9.718916119490e-01
4.145495187690e-02 -4.193931178440e-01 -4.118946424160e-01 4.107069516950e-01
-7.891800447450e-02 -3.138705885720e-01 3.798521661490e-02 6.741385655190e-01
8.102439221130e-01 5.122662912910e-01 -4.021350256830e-02 4.055792655100e-02
-1.869572520040e-01 -3.052219868340e-01 -6.810618315700e-01 2.306114806260e-01
1.343491740900e-01 1.550403903350e-01 4.244076362930e-01 5.286094348020e-01
-2.961090282640e-02 3.054201960580e-01 1.670915795790e-01 6.506035236400e-01
2.431856718780e-01 -3.744413068260e-03 -7.618718905210e-01 2.002487454200e-01
-5.324309483090e-01 7.151499714580e-02 -5.329042879110e-01 2.433071365420e-01
-6.839478163730e-03 2.165508590810e-02 -1.761524250370e-02 9.712594715480e-01
7.629747488130e-02 -1.452878334640e-01 5.775545336720e-01 3.995842285630e-01
2.414637160140e-01 1.253528363230e-01 6.851397157540e-01 2.628199067870e-01
3.566217339790e-01 -1.288254946040e-01 -8.879445067790e-01 3.448432621500e-02
2.166393223090e-01 4.590278040150e-01 -1.881022338130e-01 4.586853307040e-01
-1.247848700310e-02 2.538877816010e-02 1.194682395770e-02 9.692912179170e-01
-7.729890323200e-02 -2.252424426560e-01 -2.216533056760e-02 7.608335719760e-01
3.953628919620e-01 2.027529143010e-01 5.738238929240e-01 2.742628432490e-01
7.185284049220e-03 4.163907620960e-03 -2.807868606690e-03 9.912335549020e-01
3.841675949420e-02 -1.318421617970e-01 -4.169257572990e-02 8.564852833040e-01
3.551880520930e-01 -7.140164245200e-02 -2.333145790690e-01 5.690795436500e-01
2.406685114410e-01 5.852651827300e-01 2.346247233090e-01 3.250885781800e-01
-6.862546945800e-01 2.875481804640e-01 1.696620285640e-01 2.368390301790e-01
-6.114602595320e-02 -2.281958898590e-01 2.058110547680e-01 6.866784544540e-01
6.029223361570e-01 -7.507583976360e-01 2.313490195500e-01 9.709192255000e-03
-5.821163179700e-02 8.908117195070e-02 -2.573060801710e-01 7.215570647950e-01
-2.526378635800e-01 -2.289631089580e-01 -8.014282115330e-01 1.290596038660e-01
-6.104978789020e-02 2.552819521030e-01 -5.733134719880e-03 7.374570120820e-01
-7.109017710950e-01 8.599423856930e-02 -6.709513609120e-01 1.869878940100e-02
5.773998860990e-01 -6.521598612430e-01 -3.003204846460e-01 7.864474463900e-02
6.327645685800e-02 1.359744422820e-02 -2.424692650470e-02 9.308862247670e-01
4.690695723610e-01 -2.719775436720e-01 -3.599270697130e-01 3.491962327330e-01
2.334952276570e-01 1.271688772210e-01 1.093632008190e-01 7.125069490130e-01
1.934782519980e-01 -4.934664721470e-01 2.825894131860e-01 3.993338951010e-01
9.768669761570e-02 1.484552168430e-01 1.401042897170e-01 7.737018464590e-01
8.990019008460e-02 4.067022943580e-01 -2.727906159240e-01 5.021008932030e-01
-3.919945003570e-01 3.105834162970e-01 -1.997374360160e-01 4.614679302630e-01
2.700963361680e-01 1.668900510740e-01 6.900640187690e-02 6.750904688090e-01
-5.039205921170e-01 3.149343182160e-01 4.510799515720e-01 2.539485871200e-01
3.996042632060e-02 3.414403895380e-01 1.801897096820e-01 6.118676685010e-01
-2.365400943680e-02 -2.336108537050e-03 5.813414755690e-02 9.371943579150e-01
9.046158185560e-03 8.037481198930e-01 5.677649861430e-01 1.590145173400e-02
7.704332696040e-01 1.635707540380e-02 4.069572999560e-01 1.285361620720e-01
2.570449239080e-01 3.402895397690e-01 4.767407639850e-01 3.603510182700e-01
-2.221990464710e-01 -1.674409124490e-01 -1.971301355890e-01 6.590173526830e-01
-3.592630253260e-02 3.481763185490e-01 3.528698585030e-01 5.029742611780e-01
2.286085807930e-01 6.070877277450e-01 -1.828533611220e-01 3.260172523990e-01
2.805193679110e-02 -3.848887153130e-01 -5.463985867780e-02 6.102414228150e-01
1.444285464030e-02 -1.672360238970e-03 -2.030716036240e-02 9.750245400260e-01
3.983922205190e-01 1.218193131850e-01 4.971819717530e-01 3.513504648340e-01
4.565804405020e-01 -2.737636986900e-01 -1.132498460440e-01 4.557226910860e-01
1.200650829340e-01 5.258261106470e-02 -1.181395408620e-01 8.235417719640e-01
-4.186861467850e-01 7.143058131960e-01 3.392620371030e-01 1.052209132450e-01
6.969459293480e-01 9.626873402310e-02 6.032604113320e-01 7.321824496500e-02
4.144380865640e-03 -3.984129510470e-03 2.315860063260e-02 9.761385255280e-01
-1.142827166490e-02 -3.727542213790e-03 1.277354805000e-02 9.824596609500e-01
5.971340148990e-02 -4.767451570700e-01 5.096071203770e-01 2.996065018530e-01
-1.239687848710e-02 1.091036512460e-02 -6.399543416230e-02 9.339081377400e-01
5.069916149340e-01 -6.435556226650e-02 -5.147404644990e-01 2.746449960190e-01
-2.913877484590e-01 2.816739550990e-01 3.180655080680e-01 4.848177949930e-01
2.087122330050e-01 -3.111076518450e-03 1.022046867420e-01 7.675859879550e-01
-5.598517107860e-02 3.138731401610e-01 3.211755740510e-01 5.474467579810e-01
6.964870067960e-01 2.312394340130e-02 -1.841828242960e-01 2.792003189790e-01
3.059135178280e-05 7.646209566030e-02 3.655727221970e-01 6.265165757050e-01
1.842403125430e-01 4.304355716030e-02 4.214543749090e-01 5.380248592090e-01
-7.936347574860e-03 1.049028134200e-03 -4.515554961720e-04 9.919818970310e-01
1.242919906880e-04 -2.491952722640e-03 2.375861181360e-03 9.965547143480e-01
-9.908195152220e-02 4.786613743390e-01 -3.157839362670e-01 4.180606227400e-01
4.435172916100e-01 1.853249281060e-01 5.182588679140e-01 2.931441652590e-01
2.256902309200e-01 -2.487866596020e-01 4.898933988580e-01 4.060080601780e-01
-8.388971487280e-02 1.730353869090e-01 5.594871914940e-01 4.083880944150e-01
4.285676871690e-01 -3.786169798540e-01 1.830218350720e-01 3.995684285180e-01
6.876720727760e-01 2.658738494290e-01 8.889107290180e-02 2.573807123920e-01
-1.272526642230e-01 -1.187157944030e-02 3.463932141560e-01 6.307813198610e-01
-4.843666911840e-01 2.708711015370e-01 -1.268547695400e-01 4.307246907410e-01
-1.459354272710e-01 3.876596479300e-01 -1.502089359850e-01 5.593869316340e-01
1.091072374920e-01 6.408831005820e-02 2.858847626760e-02 8.702733576530e-01
-5.296471356790e-01 3.822926543560e-01 5.474705471940e-01 1.477102828550e-01
1.851009341080e-01 2.103461289600e-01 -4.854577511680e-01 4.394849886530e-01
-6.181093010990e-01 -4.822960425130e-01 -1.661017979710e-01 1.985897504910e-01
-2.117118725190e-01 1.227099341660e-01 -2.134710061260e-01 6.752700885890e-01
6.580774080360e-01 4.390555330260e-01 -2.049102045940e-01 1.827951125970e-01
-1.031546276430e-01 3.802548667130e-02 -2.863106323320e-01 6.933070052530e-01
-7.638960825290e-01 5.067534768100e-01 2.980922192930e-01 3.605224085300e-02
-4.067692988140e-01 -2.140025489200e-01 -6.702737272610e-01 1.872729714980e-01
-3.631675356910e-01 -1.752213385150e-02 -5.130337982080e-01 3.711905199040e-01
-7.839943748140e-01 2.801833837810e-01 -2.935163362710e-01 1.172193092590e-01
5.443210972280e-02 -2.790761316430e-02 -1.777804179790e-02 9.362995430820e-01
-2.901891200320e-02 7.938482772760e-01 7.526300809120e-02 2.020640972010e-01
-1.541328134610e-01 2.772734530470e-02 -1.916957187870e-01 7.524662074300e-01
7.966491427580e-02 4.639640793880e-02 -2.847842355370e-02 9.035109029770e-01
1.962488545170e-01 1.502445735850e-01 -4.592750407290e-03 7.527993969520e-01
6.799044035790e-01 -4.176270269700e-01 3.219480813790e-01 1.395740015750e-01
-2.297712709770e-01 -8.128575174080e-01 -5.194151852300e-02 1.536962118010e-01
-1.490445397970e-01 1.635790015640e-01 -1.884623336170e-01 7.093276487380e-01
3.444999054680e-02 5.135611076740e-02 2.080436218610e-02 9.347537476340e-01
3.317497630170e-02 -6.507052368870e-01 -7.864648463210e-02 3.437202167440e-01
-1.712111056120e-01 -9.815055177000e-02 -8.245993264740e-02 7.861158865420e-01
-3.061686208020e-02 -1.008797901910e-01 1.762849476410e-01 7.945967208700e-01
1.242472637420e-01 -2.801209697160e-02 -9.845807874890e-02 8.390153628600e-01
3.591199915530e-01 -1.979418245490e-01 3.798144070910e-01 4.410660879210e-01
-1.292905869540e-01 7.270021383140e-01 4.809100020070e-01 1.187948053850e-01
-1.443127587100e-01 -1.954259571830e-01 -4.434447622160e-03 7.570244016510e-01
-8.674336168970e-02 4.520350589890e-01 -2.593319859820e-01 4.716883644040e-01
-3.712367887860e-04 -6.266859698290e-01 -5.983781741610e-01 1.335175235990e-01
3.261524816930e-02 2.935806380750e-02 -1.674078506660e-01 8.269363158020e-01
-4.113137465930e-02 -4.788631593490e-01 -8.309202782700e-01 4.008842896700e-02
-5.091021628070e-01 -4.965694403800e-01 2.657553104020e-01 2.407950828000e-01
-1.395166347250e-01 -4.096121506420e-02 -6.647239837480e-02 8.401210074770e-01
2.193656975400e-01 8.121942013650e-02 -1.511802049750e-02 7.655933917140e-01
