10000
-0.367672721 -0.8742399983 -0.3170507777  0
0.5882153484 -0.7751343998 -0.2305848351  0
-0.3042270961 -0.4709592337 -0.8280357928  0
-0.8273869405 -0.5027319018 -0.2503826783  0
0.6553542234 -0.4899653439 -0.5748432862  0
-0.4001416023 -0.04591140611 -0.9153025953  0
0.2365956894 -0.452389408 0.8598641191  0
-0.7114598945 -0.6731746728 -0.2016449316  0
0.4112623588 -0.2477066615 -0.8772141598  0
0.03151067755 -0.6527780535 -0.7568935791  0
-0.4742937581 -0.3706436611 0.7985416129  0
0.4463404303 0.6835541537 0.5775239729  0
0.04101410394 0.4964064529 0.8671207971  0
0.744945376 -0.3369819784 0.5757599613  0
-0.7957542164 0.6053080922 -0.01942525754  0
0.9907761349 -0.1329966772 -0.02597179841  0
-0.5919048799 0.6359487806 0.4951946705  0
0.1416833073 -0.9861117793 -0.08665678947  0
0.5457916435 -0.4534358935 -0.7046327926  0
0.4711711824 -0.1409795963 0.8707022857  0
0.2018433767 -0.9194936525 -0.3373287333  0
0.7036075518 0.6055056798 -0.371886118  0
-0.7043377123 -0.7035260469 0.09465457399  0
0.6342127805 0.3347157636 -0.6969501464  0
0.4196551019 -0.3740473336 0.8270297381  0
-0.1596941345 0.8173478706 -0.5535704489  0
0.03281640492 -0.6262958229 -0.7788944895  0
-0.7469808632 -0.5073861417 0.4296264576  0
0.5562439259 0.6058854021 -0.5687667136  0
-0.6442809365 -0.5485684854 -0.5328927582  0
-0.449466447 -0.4703653671 0.7594315864  0
0.1655346892 0.1128201156 0.9797294975  0
0.489988498 -0.8448626282 0.2147519762  0
0.6183530494 0.6764154339 0.4001270637  0
-0.7530436141 0.1394702437 0.6430189472  0
0.6626717028 0.07003731933 0.7456279154  0
-0.4451409364 -0.8564816767 -0.2613210367  0
0.5517569519 0.544900983 -0.6313851319  0
0.1183309931 -0.775853162 0.6197173929  0
-0.7118308808 0.5178094867 -0.4745209506  0
-0.8293385671 -0.5481232334 0.1084364428  0
-0.01449469919 -0.497651902 0.8672557225  0
-0.5226769619 0.8515721577 -0.04041848164  0
-0.3561202219 -0.5867171413 -0.7272835648  0
-0.3274348211 0.9374641252 0.1180993309  0
0.5924609163 -0.6946630943 0.4079623119  0
-0.3813570024 0.8063895558 0.4519985851  0
0.9721631852 -0.2271960695 0.05727728485  0
-0.6302321629 0.7278402589 0.2702886946  0
-0.542641317 -0.2094121801 0.8134414176  0
0.1453952037 0.3126522322 0.938673967  0
0.8192366734 -0.08779063649 0.5666957536  0
0.3892251991 -0.2347481012 -0.8907283948  0
0.6545573467 -0.5641399443 0.5032899792  0
0.4598153628 0.6668693406 0.5863916052  0
0.4647674402 0.6333930349 -0.6187119603  0
0.5112442041 0.4018442229 -0.7597042742  0
-0.7296000466 0.3212528049 -0.6037221276  0
0.2394350584 -0.1212365799 0.9633133158  0
-0.7565740083 -0.589294187 0.2834221783  0
0.7129705917 0.5869284066 -0.383650858  0
0.3169355973 -0.003862153252 0.9484391973  0
0.6145085098 0.0333945874 0.7882030785  0
-0.8668295223 0.1730846769 0.4675984109  0
-0.7792896453 -0.1958277138 -0.5952807365  0
-0.601941057 0.5488955112 0.579983346  0
0.9088716416 0.3823385315 -0.1666420908  0
0.8070979475 0.06569551333 -0.5867512273  0
-0.433068281 0.5677227508 0.7001019513  0
-0.5236051697 -0.8193755689 -0.2333694568  0
-0.6354759227 0.5426868606 0.5492370372  0
-0.295736375 0.07842959319 0.9520445344  0
-0.9195712121 0.003087997306 -0.3929112496  0
0.9331777418 -0.08250548866 0.3498173044  0
-0.8025685884 -0.5205760447 -0.2913490049  0
0.5975958168 -0.7873718331 -0.1514094981  0
-0.9548872756 0.05960598748 0.2909251057  0
0.3191473979 -0.8760781888 -0.3614304158  0
0.3549769874 -0.8845402822 0.3026215915  0
0.9927409883 -0.07160432632 -0.09663410733  0
-0.1859268046 0.3190669651 -0.9293156058  0
0.09278005366 -0.0159228685 -0.9955593021  0
-0.7594668821 0.4191789049 0.4974928147  0
-0.6240613822 -0.7769020563 0.08349003607  0
-0.1661798348 -0.8230320347 0.5431413558  0
0.7649912725 -0.2183164083 -0.6059094808  0
-0.560980949 0.7173644336 -0.4131448225  0
0.3593237774 0.9234899354 -0.1343605677  0
0.4670867422 -0.6560554805 0.5928078792  0
-0.02997703116 0.6633720614 0.7476890301  0
0.8281917824 -0.04653482219 -0.5585095181  0
0.7999474276 0.4230971883 0.4255265941  0
0.4777176509 0.8383384312 0.2626300074  0
-0.9872659312 0.1506406935 0.05112105755  0
-0.5832937554 -0.7566266079 -0.2954396234  0
0.8638067158 0.3106189309 -0.3966785065  0
-0.6438952699 0.3714734454 -0.6688844151  0
0.2999812046 -0.4750700671 -0.8272361865  0
-0.4650663839 -0.3610757649 0.8082929856  0
0.8748568498 -0.1750184287 -0.451656996  0
-0.684096856 0.3029500043 -0.6635004043  0
-0.5294143564 -0.6143217465 0.5850890795  0
0.8134141727 -0.007871465427 0.5816316908  0
0.739171617 -0.3394563531 -0.5817170317  0
-0.478776938 -0.4864221718 0.7308666871  0
0.7125832926 0.695520917 -0.0920635927  0
-0.8999118669 0.2671944529 0.3446240795  0
-0.4214531108 -0.7530317537 0.5052924433  0
-0.6137136674 0.7805854362 -0.1184985706  0
0.6590769123 0.400772263 -0.6363954878  0
0.7612772333 -0.6154043536 0.2042901264  0
-0.4648615875 0.6478879245 -0.6034442326  0
0.0782507632 0.9410592402 0.3290658362  0
-0.8654159431 -0.3242781021 -0.3819672211  0
0.4319158383 -0.1611516118 0.8874000601  0
-0.4145588409 -0.8968885516 -0.1540515934  0
0.04776276574 -0.8221475626 -0.567267224  0
-0.682900422 0.3117084512 -0.6606700046  0
0.8649111042 -0.4969830554 0.07026111655  0
0.686890773 -0.2185817539 -0.6931111619  0
-0.9250514732 -0.3516545934 -0.1435925445  0
-0.6916282083 0.7201900748 0.05455893789  0
-0.6602528102 0.4951636594 0.564693879  0
0.4241898207 0.09702372332 0.9003607017  0
0.5517795279 -0.4397750347 0.7086164488  0
-0.7936723421 -0.6082913418 0.008115226149  0
0.1304623696 0.8841633823 -0.4485918897  0
0.1958026602 0.1918098667 0.9617017694  0
-0.5313321403 -0.6497686932 -0.5435869775  0
-0.09680264378 0.878134643 0.4685176592  0
0.5243174819 -0.3501772671 -0.7761875159  0
-0.1648834547 0.986273424 -0.008841912894  0
0.5235829092 0.7879965505 0.3239172326  0
-0.7546535242 0.5203141427 -0.3997139618  0
0.6794444967 0.7236406769 0.121240862  0
-0.6338916731 -0.5927797466 0.4967831708  0
-0.8245784209 0.3207836019 -0.4660132064  0
0.4428346299 -0.1319806694 0.8868362833  0
-0.6394690729 0.3999422235 0.6566014946  0
-0.5055788181 0.5532490958 -0.6620464461  0
-0.432859186 0.5616969084 0.7050741154  0
-0.5723366904 0.485338189 -0.6609671362  0
-0.3020079838 -0.7286497222 0.6147037987  0
-0.2108574412 0.9659946674 0.1496443852  0
-0.7473383161 0.04580471249 0.6628630097  0
-0.5618432388 0.7497734176 0.3495311106  0
0.5884269889 -0.6556855405 0.4731069125  0
-0.606191375 0.3742229007 0.7017757744  0
0.09667941227 0.6925503923 -0.7148615568  0
0.7704514739 -0.4881293916 -0.4100417338  0
-0.5313497974 0.6963980643 0.4823869079  0
-0.8382104814 0.4089265213 0.3608078285  0
-0.786142159 -0.3951483484 -0.4752244613  0
0.3772841495 0.168033698 0.9107257254  0
-0.2388577484 0.02629722063 -0.970698425  0
-0.4794121474 0.5909424721 0.6488073579  0
-0.5882535343 0.6302170389 0.5067388511  0
0.9719538737 0.1706521692 0.1618131776  0
0.8110001198 0.5280128504 -0.2519548285  0
-0.8669216022 0.04574211068 -0.4963412082  0
-0.06544515071 0.7502020158 0.6579619044  0
0.0809708322 0.7701497007 0.6327030605  0
-0.6835730485 0.5575426032 0.4710351717  0
-0.8793610919 0.4756056352 0.02287683948  0
0.1053610602 0.5551126619 0.8250751358  0
-0.4304000206 0.4892317893 -0.7585565758  0
0.5856607514 0.6526101658 -0.4807301278  0
-0.6815348523 -0.556296432 -0.4754414  0
-0.6783397317 -0.5665522154 -0.4678394977  0
-0.03953153397 0.787555524 -0.614974434  0
0.4155614547 -0.8625867283 0.2885356363  0
0.3731958852 0.6711318053 -0.6405520519  0
-0.007279493612 0.7961432352 -0.6050644247  0
0.8567152516 -0.5115099777 -0.06630626165  0
-0.9785624152 -0.07649511543 0.1912174074  0
-0.878158698 0.4671252521 0.1031081954  0
0.6364164838 0.6891569315 -0.346463249  0
-0.9399624632 0.2893480102 0.1809649046  0
-0.3760224817 -0.5037422112 0.7777215941  0
-0.2163011882 -0.9741873688 0.06459695378  0
-0.8457598103 -0.4989549883 0.189035084  0
0.7511410391 -0.6183689872 -0.2310994051  0
0.455013521 -0.2527462485 0.853863004  0
0.6397196258 -0.529453406 0.5571695355  0
-0.8524034935 0.5213012803 -0.04066029239  0
0.5794431432 -0.5582761812 0.5937788724  0
-0.9175439991 -0.3847418021 -0.1004328406  0
0.5457580093 0.8275615497 -0.1314917362  0
0.4510850016 -0.5678697573 0.6885101742  0
0.6420158275 -0.5898815288 -0.489750405  0
0.1844632744 -0.1052829222 0.9771841212  0
0.6306260877 0.1267041704 0.7656740761  0
-0.7469421671 -0.3393975642 -0.5717400567  0
0.5820757694 -0.6157589214 0.5310637904  0
-0.05370700318 0.276699645 -0.9594544618  0
0.09398544753 -0.6713089056 -0.7351945926  0
-0.627246892 -0.3249349 -0.707798451  0
0.2118154129 -0.5529767089 0.8058231756  0
0.6464415372 0.4332416781 0.628024671  0
0.5393423804 0.2081781299 -0.8159483213  0
0.3834251307 -0.5802704755 0.7185202463  0
-0.5818139541 -0.4271813114 0.692104508  0
0.4019356884 -0.619869855 -0.6739503433  0
-0.3564640377 0.2845522909 -0.8899232459  0
0.7641279066 0.4414679015 -0.4703345982  0
0.8042682401 -0.5053106204 -0.3127519382  0
-0.02316057118 -0.1523619324 -0.9880533536  0
0.3434409874 -0.5737812045 0.7435209597  0
-0.6470147398 0.4446495842 -0.6194018677  0
0.2877971185 0.03885068194 -0.9569030479  0
-0.0337160482 -0.8032102013 0.5947407844  0
0.6529117414 -0.5165238371 -0.5539940285  0
0.5120204553 0.3827186193 0.7690003327  0
-0.6525136202 -0.6033758404 -0.4584360051  0
-0.01132472031 -0.3238879714 -0.9460276596  0
-0.318067872 0.8595791251 -0.3999456918  0
0.2120102779 0.7422903608 -0.6356545149  0
0.8399691836 0.5075825381 0.1918638517  0
-0.5080123978 0.7083696555 0.4900365648  0
0.3568007983 0.9235449272 -0.1405630027  0
0.1888328123 -0.15279604 -0.9700492458  0
0.004441382852 -0.9999803803 0.004417371826  0
-0.4175487302 -0.6818851207 -0.6005711781  0
-0.841353524 -0.2165464435 0.4952089312  0
0.6503369533 0.7433634382 0.1564373545  0
-0.76560329 -0.5227944203 -0.3748834438  0
0.5605901727 -0.1864915305 -0.8068206537  0
-0.7679872446 -0.5774780032 0.2769742731  0
-0.7380595686 -0.6155117762 -0.2764296052  0
-0.5039205133 -0.5988819882 -0.622418252  0
-0.7525426065 0.5985582428 0.2746045435  0
0.9048550312 0.1253805491 0.4068379167  0
0.6817327836 0.1425838792 -0.7175724696  0
0.7254699527 -0.071972287 -0.6844803413  0
0.76785661 0.00835007867 0.6405673288  0
-0.6953604024 0.1775388078 0.6963863027  0
-0.637127578 -0.5010402633 -0.5856851577  0
-0.5657855937 0.6207491351 0.5427312164  0
-0.2645605455 -0.8835812272 -0.3863831425  0
-0.3274541172 -0.6671127032 -0.6691296156  0
-0.5829067272 0.8117346822 0.03614627413  0
0.4451028383 -0.03077336063 0.894950537  0
0.4559153802 0.6083204059 0.6496825762  0
0.7475536932 0.1355210505 0.6502288218  0
0.2434061882 0.6934513825 0.6781435007  0
0.6834724633 0.4896809746 -0.5413667288  0
-0.2046638016 0.6862254111 -0.6980024452  0
0.4031523758 0.709434404 0.5780752444  0
-0.6907670632 -0.01346861073 0.7229519077  0
0.3356980267 0.5853514003 -0.7380180032  0
0.642151496 -0.719989331 -0.2631669042  0
-0.6861596877 0.4523055822 0.5697407686  0
0.6210879906 0.75314671 -0.2168403586  0
0.4770234087 0.6240505114 0.6188777155  0
0.0664880396 -0.9943716077 0.08248906863  0
-0.6154731133 0.212695544 0.7589159718  0
-0.8629330702 0.4908980447 -0.1198566892  0
-0.5559915902 -0.8094066839 -0.1890348425  0
0.4925572741 0.06119744426 -0.8681256848  0
-0.9441215357 -0.3283078332 -0.02912889557  0
-0.6061367804 -0.2314317326 -0.7609451732  0
0.5307692502 -0.7832689027 0.3236878574  0
-0.6385437812 0.5403379869 -0.5479933389  0
0.5975444312 -0.6478211735 0.4725128357  0
-0.8258761106 -0.5502266663 -0.1232041619  0
0.4608128564 -0.1960007908 0.8655837345  0
0.4740752262 0.2344542584 -0.8486953992  0
0.5113358634 -0.3410868182 -0.7887936468  0
0.8089285817 -0.4406293841 0.3892046962  0
-0.4369209885 0.5279525361 -0.7282624317  0
0.03091753849 -0.8252858671 0.5638681968  0
0.1205041481 0.9364888739 -0.3293438012  0
-0.2199307488 -0.5593425904 0.7992285857  0
-0.2684346132 -0.04819670413 -0.9620914386  0
-0.2136795424 0.9701707398 -0.1144979862  0
-0.5135262119 -0.8363401042 0.191901172  0
0.6696173138 -0.5221626923 0.5281654815  0
-0.2569568165 -0.8599205427 0.4410327138  0
-0.6681672963 -0.4095168243 0.6211669943  0
0.7938840736 -0.2498119279 -0.554384414  0
-0.6821576312 -0.2981302751 -0.6676670617  0
0.1404627591 -0.7696261701 -0.6228529294  0
0.7391373264 0.4105068351 0.5340038867  0
-0.694378778 -0.1108997784 -0.7110129055  0
0.3826095269 0.8923759979 0.2393220179  0
0.6696448197 -0.6711287947 -0.3180596744  0
-0.4324828446 0.00312521026 0.9016367463  0
-0.2552723215 -0.8905633781 -0.3764743171  0
0.6851639432 0.5637932477 0.4611805989  0
0.4475754592 -0.07673594953 -0.890947699  0
-0.04038234033 -0.9818671847 -0.1852190547  0
0.3926105186 -0.8800583167 0.2671223311  0
-0.6856825064 -0.7261402269 0.05059517101  0
0.686429994 -0.7214450284 -0.09127395218  0
-0.1743192003 -0.8294428216 0.5306952252  0
-0.5548827675 -0.6659931973 -0.4985560906  0
-0.597817914 0.6899143075 0.4082058183  0
-0.07774517561 -0.6907430163 0.7189087376  0
-0.443362824 0.4217553998 -0.7909183201  0
0.4837236158 0.7586978935 -0.4363358453  0
0.06904461988 -0.9922390666 0.1034140956  0
0.5533606857 -0.09782081538 0.8271777558  0
0.5142480884 -0.8355030043 -0.1936069043  0
-0.1649683725 -0.09274508038 -0.9819286054  0
-0.2907008033 -0.4255724101 -0.8569604231  0
-0.1497341445 -0.9285023932 -0.3397984577  0
0.6153475092 -0.2906677349 -0.7327071112  0
-0.5737900838 -0.8086017607 0.1301081563  0
0.7015041294 0.5555016646 -0.4464413254  0
0.9211204532 -0.1841539042 -0.3429642113  0
0.660172535 -0.2121646411 -0.7205264667  0
-0.7208310331 0.4983286309 0.4817376852  0
-0.01368460107 0.7281737583 0.6852559445  0
-0.5873889315 -0.775492481 0.2314857557  0
-0.05179717389 0.2758345729 -0.9598084919  0
-0.7345594364 -0.2946358788 0.6112381968  0
0.8670379106 -0.3586968076 -0.3458061044  0
-0.1086892311 -0.590587677 0.7996204392  0
0.5781424181 0.5585888445 0.5947519207  0
-0.4634709914 0.7975838478 -0.3860759587  0
0.5729376828 0.2195813451 0.7896369068  0
0.5030022963 -0.6955182331 0.5130721951  0
-0.4545213643 -0.4931080358 -0.7417916112  0
-0.493152961 -0.6151010862 -0.6151835586  0
-0.207455905 -0.4416063552 0.8728951108  0
0.5383394102 0.8345497314 -0.1171214127  0
-0.6512914946 -0.4704544791 -0.5953922843  0
-0.13955588 -0.7402683305 0.6576678153  0
-0.01724217183 0.930163478 -0.3667405237  0
-0.7831891315 -0.5579198516 -0.2744817361  0
-0.111162322 0.7110522493 -0.6942965051  0
-0.7067592297 -0.1915703771 -0.6810228937  0
0.9387650217 0.2134024833 -0.2705173084  0
0.964100588 -0.1740415848 0.2005482058  0
0.7122612392 0.6928436903 -0.1124791002  0
-0.7285675198 -0.4320156309 -0.5315560776  0
-0.2452741875 0.8245253374 -0.5099005206  0
-0.03442236324 -0.4342750806 -0.9001223557  0
-0.4435274701 -0.7805595866 -0.4404657933  0
-0.4763699569 0.7342229147 -0.4837234495  0
0.08074602977 0.05991098656 -0.9949325366  0
0.8054193202 0.2094816375 0.554452128  0
0.6816731728 0.2651313004 -0.6819289399  0
0.5741335863 0.6158619565 -0.5395226368  0
-0.4843610783 0.6320186243 -0.604935372  0
-0.3890389135 0.7223202814 0.5717535613  0
0.9177290115 -0.3787000536 0.1198320947  0
0.09289874389 -0.9412333447 -0.3247300636  0
-0.03596143755 -0.8589224703 -0.5108414285  0
0.3390741193 -0.1741625389 0.9244977835  0
-0.607912497 0.3300321493 -0.7221642309  0
-0.7437147267 -0.2171231708 0.6322546434  0
-0.633574212 0.4226170955 0.6480574886  0
0.5127978988 -0.2245399941 0.8286254317  0
-0.6295438117 -0.773304696 -0.07532885474  0
0.3419988388 0.1881123435 0.9206793907  0
0.4653164845 0.6771593628 -0.5700313733  0
-0.9630059345 0.2684925045 -0.02305092676  0
-0.6573075502 -0.4814596471 0.5797787446  0
-0.7282736736 0.6443707145 -0.2332463045  0
-0.07470683229 -0.3273395961 -0.9419488723  0
0.1633175594 0.1439812018 0.9760106497  0
0.7743402097 0.3086706444 -0.5523763871  0
-0.8348773693 0.04866347206 -0.5482806259  0
-0.9105721685 -0.2653137904 0.3169651693  0
-0.8131368345 -0.5636748781 -0.1451865013  0
0.7462640672 -0.2031579676 -0.6338901973  0
-0.1791357235 -0.8972116026 -0.4036356436  0
0.1551589847 -0.9818897166 0.1087118848  0
-0.6816800906 -0.7141296143 -0.1591576202  0
0.6507165555 -0.1880575051 0.7356645561  0
0.728419896 0.08046801868 -0.6803891189  0
-0.3783546312 -0.8025871155 -0.46119594  0
-0.600007767 0.3088146197 -0.7379865921  0
-0.4000732392 0.660185801 -0.6356855445  0
0.5279226655 0.3405614245 0.7780202924  0
-0.4930707861 -0.7474669675 0.4451677575  0
0.2067131121 0.09426436725 0.9738500492  0
-0.1077092227 -0.4244909464 0.8990028697  0
0.6766388716 -0.4599504951 0.5749829384  0
0.3527129521 0.3706165159 0.8592071761  0
-0.3783426931 0.8678192302 -0.3220971751  0
0.6139523063 -0.6540078614 -0.4419686446  0
0.3900391827 0.6250913722 -0.6761140528  0
0.3595709078 -0.6618549867 0.6577664774  0
-0.1394044626 -0.9790582478 -0.1483622025  0
-0.5268394742 -0.6310781374 -0.5693685563  0
-0.1129243909 0.988935317 0.09620301776  0
-0.7334652519 0.6787249161 0.03689461237  0
-0.2623946741 -0.256020509 -0.9303776298  0
0.1100328043 -0.6134931315 -0.7819967772  0
-0.3991895129 0.3394022308 0.8517357915  0
0.7223190291 0.2371329098 -0.6496331298  0
-0.2338678619 -0.9222857514 0.3077252281  0
-0.2733499226 -0.5023381101 -0.8203269122  0
0.4802470604 -0.822924818 -0.3035745459  0
0.05173118203 -0.7004372498 0.7118367396  0
0.4755490409 0.291637486 0.8299401704  0
0.297022096 -0.09234981382 0.950394332  0
0.6374992437 -0.7584786018 0.1352956941  0
-0.4828534979 -0.4495762823 -0.7514876353  0
0.2910542237 -0.1788499071 -0.9398404916  0
-0.4238601512 -0.5069454875 -0.7505656833  0
-0.01856483724 -0.9987860558 0.04562632507  0
0.1944200244 0.9807711169 0.01699618418  0
0.1925843609 -0.5797182516 -0.791731023  0
-0.01432850614 -0.7546185926 0.6560072207  0
-0.1558341747 -0.6866622833 0.7100778962  0
-0.5472129222 0.8258086859 0.1363746023  0
0.394702902 -0.7488917286 0.5323258381  0
0.1054245042 -0.1727371433 0.9793097331  0
-0.5132766027 0.7000169664 0.4965112042  0
-0.7096598207 -0.07269980345 0.7007836167  0
-0.8612093402 0.2667490918 -0.4326238486  0
0.7897772719 0.6128921938 -0.02479958759  0
0.05387648351 -0.09747958427 0.993778172  0
0.3327765589 -0.9393187144 0.08330735045  0
0.8496067977 -0.5259652342 -0.03910066027  0
0.3210565614 -0.6017140514 0.7313432059  0
-0.3590562443 0.5554136111 -0.7500628867  0
-0.08169929849 -0.04755031811 -0.99552207  0
0.7467765163 -0.1747239308 -0.6417136298  0
0.7536477137 0.4758794058 0.4533805407  0
-0.6030670458 -0.2928842794 0.7419763724  0
0.6329267708 0.0280202274 0.773704446  0
-0.779009275 -0.4601235912 0.4259469807  0
-0.8708972024 0.2345639744 0.4318770714  0
0.02173715738 0.9664592728 -0.2558983589  0
0.4620837191 -0.7915411039 -0.3999266399  0
-0.3627502356 -0.4985051312 0.787340397  0
-0.6390811951 -0.4876032048 0.5948263114  0
0.6562377121 0.4311669497 0.619231077  0
0.8509368657 -0.4679688518 0.2385615314  0
-0.5154523323 0.5266265796 0.6759980317  0
-0.07900056411 0.3880795022 0.9182337452  0
0.8492192225 0.3397434889 -0.4042289869  0
-0.4239182043 -0.6744261759 -0.60451856  0
-0.5516369666 0.4369814791 -0.7104532666  0
-0.6070307055 0.7865215867 -0.1135672317  0
0.756512174 0.561330216 0.3355558362  0
0.561269392 -0.552430315 -0.6162770616  0
0.6801426198 -0.4016734969 -0.6132409141  0
0.2360076844 -0.8297923186 0.5057124489  0
0.5685039035 -0.3842974639 0.7274055065  0
-0.4331734968 -0.3171104657 -0.8436833969  0
-0.733844925 -0.6678599011 -0.1242367841  0
0.187322304 0.6261991532 -0.7568255909  0
-0.5814116131 0.5506271735 0.5989743333  0
0.9246783451 0.05532258673 0.3767086004  0
-0.5114291024 -0.1216741319 -0.8506677841  0
0.4953453197 0.7834416201 -0.3753028672  0
-0.4009012475 0.6168484485 -0.6773301863  0
0.5381960376 -0.8233282838 0.180209773  0
-0.5112203112 0.5446144287 -0.664867594  0
-0.4222715776 -0.6423808477 -0.6395573166  0
-0.08727033104 -0.01928895517 -0.9959979044  0
0.1024460342 -0.8644890213 0.4921011502  0
0.6334716537 -0.5822651937 -0.5095889601  0
