10000
0.09750502249 -0.373336418 -0.3927572819  0
-0.4185669395 -0.01771045227 -0.4363666346  0
-0.1668581213 -0.4369629909 -0.1873897289  0
-0.3949152235 -0.1612235001 0.2076187861  0
-0.191887938 0.2900046504 -0.4213014567  0
-0.1684709964 0.4482457914 -0.007306924067  0
-0.2810545086 0.2289818063 -0.2495483111  0
0.4256741859 0.1577957508 -0.4007678136  0
0.1047945116 -0.090963435 -0.4156459341  0
0.2274352708 -0.2306744858 0.1709806979  0
0.4678104278 -0.4489829188 0.4540584207  0
0.005191485747 0.2967639668 -0.1163969054  0
0.1718776599 0.2884988612 -0.2132196737  0
0.02547918493 -0.2245764019 0.07608424  0
0.3103960887 -0.2475429818 0.1591229454  0
-0.3866947248 -0.4672389707 -0.1887344846  0
-0.1702205087 -0.2917585607 0.3543073676  0
0.4546994032 -0.4521375993 -0.4743713355  0
-0.1438311664 -0.3026420461 -0.3591969602  0
0.2223979334 0.2420803334 -0.3353404148  0
-0.2191617414 0.1321306404 0.3903353416  0
-0.4761961387 -0.0895551976 0.308088062  0
-0.1701480674 0.2334794194 0.2610476161  0
-0.007116324524 -0.1150863464 -0.4844827422  0
0.2339308083 0.0412906861 -0.316252703  0
0.1506214648 0.2502355151 -0.02181674756  0
0.3774401148 -0.3758433287 0.4993204158  0
0.4263938676 -0.4109268065 -0.1827589318  0
0.05693975888 0.2426514643 0.02026963732  0
0.4517185686 -0.1423629757 0.2101903798  0
-0.3638350444 0.2817214199 0.006061340502  0
0.3636596524 -0.3267333261 0.08436809973  0
0.4318150473 0.4783105426 0.2515697553  0
-0.3293215349 -0.2702140781 0.4069179834  0
-0.102952011 -0.1738383046 0.4961831171  0
0.4634441878 0.2082881416 0.03800036902  0
-0.3512166332 0.05415017779 0.03723742952  0
0.3896988709 0.2029300559 0.0698988762  0
0.345084831 0.2499940456 0.1229638911  0
-0.04390808428 -0.3228930343 -0.4256265965  0
0.0579767061 -0.1495132046 0.4524187984  0
0.3264690715 -0.3573290416 0.1586217576  0
-0.1458576708 -0.1572231394 0.2559032812  0
-0.4405719157 -0.4586682195 -0.1344028797  0
-0.3959573914 -0.2093462698 0.08548564367  0
0.4919402707 -0.3279415444 -0.05109635983  0
-0.4983266348 -0.2053571354 -0.3336255258  0
0.1994910407 0.4278715009 0.3084825404  0
-0.2202970223 0.1770857777 -0.02267009691  0
-0.2908298947 0.4246692955 0.3726606945  0
-0.490412999 -0.3046329674 0.01101715188  0
0.05192042149 0.1386635403 0.4900847007  0
0.1471593145 -0.2051808951 -0.2848496627  0
0.2628505361 0.1130280971 0.3476298258  0
-0.08384326632 -0.2791163207 -0.3745605147  0
-0.1458609059 0.4778165665 -0.2126583342  0
-0.1370107467 -0.4001498705 0.1742966727  0
-0.3332622645 -0.2360489968 -0.4653410006  0
-0.05931672806 0.2592685484 0.1024711684  0
0.1105133636 0.2510230934 0.2225421154  0
0.3959062175 0.4093949095 0.08408288497  0
0.4646884593 0.4253991624 0.3750288441  0
0.265602034 0.2888287171 -0.04565244531  0
-0.1164126315 -0.2148875037 0.1752548878  0
0.01250002545 -0.2179858057 -0.3934228564  0
0.4924400395 0.04988464086 0.2282741991  0
0.1745660492 -0.4427096752 0.04309647171  0
0.2297715526 0.05148921742 0.03312342583  0
-0.2892446235 0.1914514069 0.08719786889  0
-0.1469041278 -0.1650853679 0.2538998357  0
0.04134369443 -0.2922881358 0.02620827722  0
-0.1225955593 0.363160548 -0.2637384054  0
0.3635464308 0.3668792379 -0.2646550825  0
-0.1596845856 0.2008049571 0.1443623985  0
0.251624265 -0.002375662192 0.0954352551  0
-0.4268405382 -0.3947949835 -0.07004485162  0
-0.4249068045 -0.01355192179 0.1919986811  0
0.3796525581 0.1317298875 0.4422284856  0
0.4933743375 0.3163292997 -0.002797411999  0
0.2379670857 -0.1961573814 0.4444205137  0
-0.494921765 -0.302666012 0.2558294069  0
0.05990913279 0.04026634584 0.4663995271  0
0.003460789802 0.3339669863 0.09740895044  0
0.008974860506 0.3375934759 -0.4656801455  0
-0.04782562777 0.1050281215 -0.2166490948  0
0.1617165093 0.05397560391 -0.4300244479  0
-0.1120462405 -0.06303029888 -0.1029856966  0
-0.2830431142 0.3400785547 -0.4402261047  0
-0.2425853746 0.07290130335 0.3123785423  0
0.0381481506 0.00165876705 -0.2206551464  0
-0.08317868378 -0.4007143346 0.3952948017  0
-0.08923236166 0.4794263882 0.009322017158  0
-0.04369132697 -0.4700003955 -0.06126239062  0
-0.100305203 -0.0943873266 -0.2215572037  0
0.1534787519 0.09811600253 0.4344039122  0
0.2280456905 -0.2375201253 0.2475980181  0
-0.3830852605 0.3648370974 -0.3920836451  0
0.2504720875 0.3951644039 -0.353796639  0
-0.3644142794 0.4570476891 0.2132039419  0
0.4949185486 -0.2116012513 -0.4802600383  0
0.4111259933 -0.2657167009 0.2671447428  0
-0.4794768736 -0.2514855393 -0.09421069019  0
-0.1578044487 0.2479585004 -0.4766127363  0
0.1718233935 -0.251947215 0.3234290327  0
0.3120154186 -0.177497049 0.3070569079  0
-0.4436538881 -0.2311151099 -0.03763611457  0
0.4273294697 0.3248615132 -0.39826935  0
-0.3630022553 -0.2381002161 -0.3599744104  0
0.446866724 0.3126775403 -0.2496111078  0
-0.3564850314 0.1034382579 0.2874665509  0
0.2816257672 -0.2737330848 0.3958333607  0
-0.2126581936 -0.004182567358 -0.07001403131  0
-0.2089597601 0.3856791626 -0.3903248862  0
0.326039275 0.0375705049 0.1323602371  0
0.3091267043 0.2553630215 0.26566903  0
-0.2537817045 -0.4355391632 -0.4145786413  0
-0.2885039903 0.2211107639 0.4251137173  0
0.0008739682335 0.03302436466 -0.2657142871  0
-0.1703843001 0.1264268284 -0.1296029698  0
0.2917187205 -0.005125598615 0.394495543  0
0.1819104425 -0.2323197041 -0.05697596136  0
-0.2439403477 0.03773429255 0.01702283129  0
0.4891806913 -0.09218754736 0.07166991242  0
0.3837451757 -0.004100603616 -0.1820781848  0
0.03704204295 -0.0233773108 0.2368454443  0
0.200046142 -0.2378122152 -0.48647364  0
0.2807080239 -0.2375462733 -0.1044461954  0
-0.2149334388 0.2748635182 -0.3239437779  0
-0.1726350755 -0.006919401227 -0.1144726467  0
-0.2801045381 -0.002964369556 0.4710586717  0
0.3365314031 0.01125035466 -0.1185626545  0
-0.1141844553 0.02246762031 0.4743147828  0
-0.4870898947 -0.3003645737 0.4844118629  0
0.1887211935 -0.3827559075 -0.1100594218  0
-0.300926128 0.2575556992 -0.1238940897  0
0.08258035182 -0.3930758981 -0.3074381985  0
0.4065230517 -0.03844802157 0.1941646576  0
0.2087191417 0.07866932778 0.1319178409  0
0.2405040391 -0.4938062297 -0.4554593969  0
0.2965714343 -0.3166472357 0.1777951315  0
-0.1279743742 0.3771461001 -0.04630666932  0
0.4756750834 0.03483758145 -0.01629779753  0
0.2745324222 -0.2086763549 -0.4721201766  0
-0.211059984 -0.1648201526 0.4153375771  0
0.4046005809 -0.03423746865 -0.3400935354  0
0.3434691814 -0.3219020977 -0.06962503658  0
0.4647263732 0.05673666531 0.4171441989  0
0.4282012823 -0.431334009 0.1276518569  0
-0.1064889087 0.191292895 0.1140883555  0
-0.4282211943 -0.2947836224 0.3712959928  0
0.2132241474 0.2818856602 0.08443741277  0
0.05225236079 -0.1755643991 -0.06297500077  0
0.287315562 -0.08352106199 -0.03805530642  0
0.08523231568 -0.4901837564 -0.4284255775  0
0.437456869 -0.1514485739 -0.3510650392  0
-0.1525679401 -0.4574049024 -0.08671298531  0
0.1672032045 0.1923167366 -0.3807596158  0
0.2453811344 -0.4283742474 -0.00696305512  0
0.1832929535 -0.2626299127 -0.3975257447  0
-0.4744216054 0.4091873443 -0.2456164904  0
0.1749976486 0.3219613458 0.2315035851  0
0.135106499 -0.2740605648 -0.01764157915  0
-0.149370431 -0.4693289336 -0.2997482203  0
0.03760905277 -0.04331424103 0.2693328692  0
0.05066824959 -0.001738858943 -0.1845135071  0
0.03490591585 0.4085674434 -0.4626447662  0
0.4384714934 0.1877795227 -0.1208197305  0
0.1236619461 0.2222107708 0.2625610744  0
-0.406359195 -0.1685653244 -0.3301949884  0
0.09773289458 0.356256068 0.4365172902  0
0.4644358262 -0.1799354071 0.1149002119  0
-0.09545433025 0.2632549516 -0.02210857538  0
-0.0215248141 -0.4241769279 0.01715273389  0
0.02888729663 0.0463993411 -0.4528224  0
0.4387530048 0.003885888022 0.1051893762  0
0.190795865 -0.1320921068 -0.06898225953  0
0.006115963872 0.3838655999 0.2923012215  0
-0.2155570779 0.2509909436 -0.2458282333  0
-0.3675729915 -0.3320992059 0.4813606726  0
0.1820209637 -0.3022707194 0.3319283216  0
0.4563375546 0.4975879619 -0.04276504187  0
0.2097990869 -0.001773521768 0.03768130244  0
-0.4226279133 0.02401448674 -0.1691535409  0
-0.3071676058 0.08625519292 -0.1763306472  0
0.2964867496 -0.2965302463 -0.3074228843  0
-0.447525778 0.442872624 -0.3751827386  0
0.2740363706 -0.01497147118 -0.2339244734  0
0.1492478638 -0.4487600022 0.000610894935  0
0.08933684411 0.3804523608 0.06516799295  0
-0.3370827262 0.2772608042 0.4273920731  0
-0.4928941141 -0.2574072223 0.1213714571  0
0.01216462023 0.3276108763 0.03695138456  0
0.1938479447 0.0523190498 -0.3656367804  0
-0.1840327948 0.4242028521 -0.274369533  0
0.3270823473 -0.2584155978 -0.2027730609  0
0.3978304283 -0.4989044396 -0.2171120018  0
-0.1462084762 0.4883579965 0.06030011983  0
-0.3249124894 -0.4311961988 0.06604282095  0
-0.4635537666 -0.1339025894 -0.08189801373  0
-0.1409237832 -0.4731971303 0.2593856438  0
-0.2206670605 -0.2118857144 0.2888895741  0
0.3224616729 0.2574764236 -0.102541044  0
-0.3877704116 -0.2082284687 -0.3841060851  0
0.1796737425 -0.4932083573 -0.4001329828  0
-0.4735624829 -0.2704686658 -0.2196461429  0
0.1906522205 -0.359267443 -0.4071948529  0
-0.3625176711 -0.187459119 -0.3916525491  0
-0.2838229889 -0.1731667527 0.004865432172  0
-0.2790870316 0.3816335387 0.03734983312  0
0.4653707985 -0.29529834 0.2004847367  0
-0.4654518855 0.0297359133 -0.3062964832  0
0.1300053959 -0.08699242543 0.159551303  0
-0.2675625522 0.4942430411 0.1885681163  0
0.2529247661 -0.06015352968 -0.2225489575  0
-0.2276273643 0.2198969748 -0.3645108365  0
0.1047122156 -0.4418011539 0.1392575447  0
-0.2746625027 0.1235621618 -0.04546608216  0
-0.2015824186 -0.3290768102 0.1998730457  0
0.1342250384 0.4560997229 -0.3579321849  0
-0.108887212 -0.3714227554 0.02925906991  0
0.465337557 -0.03632792609 0.1213808631  0
-0.06051905168 -0.2713416681 0.3846974553  0
-0.4959262893 0.2368719842 -0.3461874414  0
-0.1976465212 -0.07075811126 0.1060523125  0
-0.1149583098 -0.2056445002 0.3797266388  0
0.03227669187 0.2115503095 0.3287879704  0
-0.3208526427 0.4270936772 0.007824684124  0
0.3625958218 -0.4282884325 0.3715526171  0
0.1674427484 -0.3262205838 -0.4495745243  0
-0.1018290891 -0.1318099191 -0.04156827526  0
0.209532757 0.2961864907 0.2491591477  0
-0.0483497785 -0.3738915083 -0.2383242993  0
0.1300734453 0.08348076567 0.3647587612  0
0.1266724382 0.1509457591 -0.3580231962  0
0.2664883836 -0.2306365803 0.06357712301  0
-0.0271201407 -0.01321132267 0.3387645415  0
-0.4618182155 0.2401668098 -0.06172194259  0
-0.09186266103 0.4470601045 0.2477111929  0
-0.340160252 0.2160403221 -0.3931625773  0
-0.2233599609 -0.1421929941 -0.04528971095  0
-0.1289309469 -0.4741701785 0.26663605  0
-0.3570585967 0.001331308095 -0.2923046503  0
-0.2314055533 -0.4265923136 0.1582523415  0
-0.4955708758 -0.2531829286 0.07921542627  0
0.1608862167 0.2407161333 -0.3331929793  0
-0.07374134656 -0.1043744934 0.2903756168  0
0.271874035 -0.1603088965 -0.2876665195  0
0.3721872601 0.3125221925 -0.07434522697  0
0.139033092 0.1732899268 0.3234608952  0
0.2925761066 0.3564181111 -0.210933293  0
-0.0796174425 0.3272388312 0.1943784129  0
-0.3884539507 0.3582159924 0.4849752988  0
-0.1949918031 0.312375394 -0.4898596752  0
-0.1656812859 0.006169336336 -0.06719368317  0
-0.03023058527 0.006084634795 -0.2817862981  0
-0.2535609334 0.01575530458 0.2649844371  0
0.09115473907 0.1384048264 -0.2825998221  0
-0.3934761389 0.2632713545 -0.1619636247  0
0.4011237928 -0.3807609018 0.1433028596  0
0.24483738 0.08084639775 0.2065289665  0
-0.1288461212 -0.4532223861 -0.2888201911  0
-0.4241626419 0.4060993306 -0.2041886908  0
0.3220606911 0.4462331397 0.002213382338  0
-0.01864110711 0.1990242035 -0.4528421364  0
-0.3408807643 -0.465246137 0.3872421038  0
-0.1419771905 0.2487702783 0.1659068363  0
0.4129012166 -0.0746811573 0.1980540998  0
-0.2596268436 0.3662649284 0.07396314894  0
-0.09958931971 0.2664492007 0.4012561277  0
-0.4361210875 -0.499148717 0.3968109832  0
0.4416638328 0.2205452436 0.1768567724  0
0.02961713066 -0.0002282947086 -0.1431520467  0
0.3673498119 0.1951221138 -0.2943762103  0
-0.2014850682 -0.3063737809 -0.03599492393  0
-0.4988047793 0.0003657144293 0.1957732435  0
0.3442600093 -0.2990376479 -0.1026988595  0
0.3672982417 0.2291847079 -0.1230681422  0
0.1522886319 -0.2833332805 0.3074441968  0
0.05088088881 -0.4484306504 -0.1099444498  0
0.2881894846 0.118794411 0.2410581467  0
-0.05665806615 -0.1262701398 0.08230045271  0
0.411683635 0.1072728843 0.1263568304  0
0.1999632267 0.1176066292 0.3176202933  0
0.4247955191 -0.08111298219 -0.3296314534  0
0.1172744755 0.242735202 -0.3838755953  0
-0.4073101756 0.03064111989 -0.1365900259  0
0.1224098847 0.3646198968 -0.3210156904  0
-0.3201663691 0.4609183415 -0.343082453  0
0.2807283017 0.4327350149 -0.4051338845  0
-0.2450786585 -0.4389553724 0.07331164253  0
-0.4857552439 -0.1581128323 -0.206214637  0
-0.425434303 0.1188429211 0.473081453  0
-0.2049203328 0.07527776382 -0.1223655945  0
0.2482072434 0.2764154875 0.04980530597  0
-0.3901210106 -0.4744862065 0.4061332101  0
-0.4668148542 0.277811755 0.239831458  0
-0.4020604103 -0.2240825589 -0.1178751995  0
0.04054031141 0.08491006095 0.4908831386  0
0.2777369358 0.1840058521 0.4047120926  0
0.223792963 0.4873910423 -0.1436938044  0
0.4393031482 0.4192039691 0.2838293806  0
-0.09773486778 -0.4413893664 -0.2395851386  0
-0.02228670064 -0.3398478651 -0.08321050161  0
0.08053398459 0.4187395936 -0.3097033358  0
0.2613024797 0.0238994119 -0.2371497482  0
0.4107977421 0.2246298989 0.0851392375  0
0.04094957146 -0.1368764349 -0.02313299978  0
0.273937304 -0.4133283175 0.2014477159  0
0.09140862512 -0.4934145012 -0.06435354378  0
-0.2130588762 0.2975801026 -0.3266462657  0
-0.4698183453 -0.4450598767 -0.4886988276  0
-0.1105868987 -0.02427193809 0.2700735902  0
-0.2888568957 -0.3745482284 0.363961283  0
0.3813140026 0.1915594944 -0.3957026752  0
0.3574629806 0.002901186816 -0.177634927  0
-0.3830013875 0.01910458462 0.4736812946  0
-0.2159441877 -0.2157546505 0.3522420351  0
0.4602400091 -0.04171577016 0.4981596603  0
-0.07674003985 0.470045925 -0.3766723783  0
0.009951114298 -0.1159780918 0.3095402926  0
0.2429405763 -0.2316193303 -0.04282108633  0
-0.333279327 0.1164180872 -0.4967502685  0
0.141475842 -0.09559866156 0.1664884627  0
0.2311635154 -0.1727873123 -0.06674972738  0
-0.3660924248 -0.1653165796 -0.135469639  0
-0.1147158004 0.3930643838 0.3308764534  0
-0.2795134516 0.2492570078 -0.2631163582  0
0.05451123476 -0.09311896236 0.2579360459  0
0.05280184592 -0.4088149441 0.2120205198  0
0.06038287193 -0.15880165 -0.283934827  0
0.1692443797 -0.4250770663 0.04561171364  0
-0.1626146853 -0.4731455709 -0.266489822  0
-0.03178664191 0.4761755702 0.02251698265  0
0.006800523949 -0.05217699199 0.3038657198  0
0.4252741862 -0.1192996843 0.06033477906  0
-0.1705410137 -0.104322848 0.1568350999  0
-0.04249431175 0.3031204315 0.1755252836  0
0.2167981655 0.4499913773 0.06158211449  0
-0.2098217379 0.4468200521 -0.05972648681  0
-0.1358190216 0.3059385666 -0.08259250761  0
0.4623112282 -0.3088144516 0.1007471837  0
-0.2185841921 0.04459164058 -0.3639707741  0
0.08718238413 0.1519504534 -0.195396469  0
-0.489028441 0.2719151704 -0.0154260024  0
-0.4559098151 0.3954996698 -0.01460570612  0
-0.4192178334 0.3498538266 -0.1644696576  0
-0.4997273394 0.19398946 -0.4658884828  0
-0.300625573 -0.3517654408 0.1258391009  0
0.1567924338 -0.2832004838 -0.09564648753  0
-0.001843496223 -0.1393043481 -0.4231803977  0
0.3384427357 0.25105786 0.08569748288  0
-0.3023780499 0.3272182512 -0.394511347  0
0.1924346296 -0.3289929727 0.1132677086  0
0.3218087434 0.1669454844 0.1396873331  0
0.2112199717 -0.2539060824 0.4591033664  0
-0.09228932266 0.4631806058 0.3518462837  0
-0.04157606454 0.284213188 -0.2098993981  0
0.3241804431 -0.02429899759 -0.4061376153  0
-0.430430928 -0.4082132314 0.4882720285  0
-0.0179586386 0.1804792939 0.0627002046  0
0.4465133459 -0.1695032179 -0.1813495466  0
-0.03511942936 0.02101708883 0.4643963241  0
-0.1770412269 -0.4882787758 -0.2989664296  0
0.2622107177 -0.282369497 0.3138549186  0
-0.1919740692 -0.3836280651 0.122489538  0
-0.1718483971 0.4520548868 0.4792077009  0
-0.1008267176 -0.2131394408 0.1872918847  0
-0.03771637176 0.06829586622 -0.3231785305  0
-0.4140245281 -0.1618067539 0.4715369949  0
0.4610635672 -0.1170701923 -0.02465669621  0
0.07558164289 0.4515617647 0.4963325011  0
0.07483229719 -0.4257304514 0.4791813775  0
0.1213529581 0.3836845032 0.2843980933  0
-0.230198414 -0.2461913091 -0.1568247736  0
-0.3668532876 -0.4427300766 0.2289571695  0
-0.1394142237 0.07546956082 -0.1446613631  0
-0.03056867455 0.2364042143 0.4730747865  0
-0.2886734216 -0.2947606709 -0.1411895513  0
-0.3815624634 -0.008679867219 0.05241029606  0
0.4184471305 0.1439687759 0.445781411  0
0.3756287236 0.3773013168 -0.1451027928  0
-0.3008956708 0.1900382534 -0.2725486542  0
0.04215611433 0.4487070756 0.1199113794  0
0.1330391072 0.4367648511 -0.3214443477  0
-0.2156974723 -0.0001947794189 -0.3313549498  0
0.04658547313 -0.1550209125 -0.04830614819  0
-0.2100715232 -0.168540779 0.2683350396  0
0.407340326 0.1556358689 0.2857271299  0
-0.175263636 0.1877686413 -0.3462018432  0
-0.1178766348 0.1955529828 -0.199457233  0
-0.4860578128 -0.4720529469 0.2653501616  0
-0.3617444681 0.1592865761 0.2078715564  0
0.2453196271 0.407047289 0.4065286186  0
-0.1251413632 -0.02937129182 -0.2766063063  0
-0.2490856261 0.497007978 -0.1788188532  0
-0.2526168382 0.137160172 -0.4318449988  0
0.2801674126 -0.3260597985 0.03314892266  0
-0.2370262223 -0.2687880524 -0.2011138518  0
0.4581978054 -0.2474950352 0.03200133948  0
0.08643417925 -0.07325075162 0.06079385442  0
0.03472752387 -0.236113824 -0.2521363764  0
-0.3668013432 0.161855317 0.4862553258  0
0.3578038602 -0.02445315336 -0.4843995569  0
0.2797256448 0.08483826622 0.1124355942  0
-0.3073156948 0.4728481583 0.07031231955  0
-0.4175262002 0.3996416143 -0.4541413878  0
-0.2431579008 0.4461558566 0.2910482144  0
-0.3876963762 0.05257544064 0.1144738046  0
-0.1280144378 -0.362773584 -0.2201091174  0
0.3275728071 0.2709669246 0.4895600429  0
0.4983230787 0.01511770899 -0.32985501  0
0.2233006009 0.0762056518 0.07407361853  0
-0.08874717822 0.2358056593 0.185422522  0
0.4039438206 -0.4706235231 0.01862933262  0
0.06129560979 0.2709116775 0.2189197267  0
0.4062353847 -0.3518254309 0.2356823272  0
-0.4607742828 -0.4465812081 -0.4754781069  0
0.3081227512 -0.1808813432 0.2991346383  0
-0.4563815668 -0.4038120223 -0.4664027262  0
0.2716263565 -0.1475108656 -0.2636453868  0
0.4811524225 -0.3206665053 0.1679306781  0
-0.3547566253 0.4814203771 -0.4607623102  0
-0.1590991913 0.2628076397 -0.09952737789  0
0.3973946642 0.1659174552 -0.3099719522  0
0.4709588669 -0.1231548329 -0.4319465888  0
-0.4897583028 -0.2518358366 -0.4195308545  0
0.09476336946 -0.2470687162 0.2880399341  0
-0.3816596153 0.06193357871 0.3700124566  0
-0.3277260004 -0.08842630108 -0.3473856317  0
-0.2164804952 -0.2230471165 0.2414788079  0
-0.2170786715 -0.1056419187 -0.110557666  0
0.01111460496 0.06323610804 0.3568518003  0
0.1424957015 -0.1837300732 0.2653916508  0
0.1936650491 0.2406461048 0.08780248204  0
0.3199033157 0.2989700255 0.1026237727  0
0.3735916023 -0.385954247 -0.2688003206  0
0.1014661302 -0.1643267475 -0.2651602744  0
0.1852726977 0.3333816556 -0.4908774044  0
-0.06540768153 -0.2592002482 0.335140851  0
0.01975065648 -0.4850577657 0.06861472947  0
-0.03872461351 0.2066325888 0.1934382026  0
0.232278412 -0.4442288271 0.314956027  0
-0.109813022 0.111357854 -0.0470306539  0
-0.3101356858 0.4473370524 0.1948003753  0
0.3293924744 -0.2588086486 -0.3419708991  0
0.01922940669 0.1281682834 0.09368772602  0
-0.1385166006 0.1602482511 -0.4177685942  0
0.472091957 -0.1247279563 0.3047299432  0
0.1787716556 -0.117098543 0.4433288361  0
0.2466046205 0.4083166687 -0.1142345282  0
-0.1717037546 0.4439629839 -0.484135995  0
