13824
-1034187435 -242408440  0
242408440 -1034187435  0
1034187435 242408440  0
-242408440 1034187435  0
1037755565 -226647060  0
226647060 1037755565  0
-1037755565 226647060  0
-226647060 -1037755565  0
-658474515 -833496740  0
833496740 -658474515  0
658474515 833496740  0
-833496740 658474515  0
-930898835 -511598340  0
511598340 -930898835  0
930898835 511598340  0
-511598340 930898835  0
-51941715 1060946540  0
-1060946540 -51941715  0
51941715 -1060946540  0
1060946540 51941715  0
-530460435 920281060  0
-920281060 -530460435  0
530460435 -920281060  0
920281060 530460435  0
1059667885 73549140  0
-73549140 1059667885  0
-1059667885 -73549140  0
73549140 -1059667885  0
1004778285 -344566540  0
344566540 1004778285  0
-1004778285 344566540  0
-344566540 -1004778285  0
-750018835 -752181660  0
752181660 -750018835  0
750018835 752181660  0
-752181660 750018835  0
1000851285 355812040  0
-355812040 1000851285  0
-1000851285 -355812040  0
355812040 -1000851285  0
-118744235 -1055559240  0
1055559240 -118744235  0
118744235 1055559240  0
-1055559240 118744235  0
-520107435 -926171560  0
926171560 -520107435  0
520107435 926171560  0
-926171560 520107435  0
-604601515 873362760  0
-873362760 -604601515  0
604601515 -873362760  0
873362760 604601515  0
-1027863435 267959440  0
-267959440 -1027863435  0
1027863435 -267959440  0
267959440 1027863435  0
691274485 806501760  0
-806501760 691274485  0
-691274485 -806501760  0
806501760 -691274485  0
950610165 473968160  0
-473968160 950610165  0
-950610165 -473968160  0
473968160 -950610165  0
9479285 -1062174960  0
1062174960 9479285  0
-9479285 1062174960  0
-1062174960 -9479285  0
448919085 962692660  0
-962692660 448919085  0
-448919085 -962692660  0
962692660 -448919085  0
668624365 -825376860  0
825376860 668624365  0
-668624365 825376860  0
-825376860 -668624365  0
294776685 -1020496060  0
1020496060 294776685  0
-294776685 1020496060  0
-1020496060 -294776685  0
-1046471635 182215860  0
-182215860 -1046471635  0
1046471635 -182215860  0
182215860 1046471635  0
-1014277715 -315509460  0
315509460 -1014277715  0
1014277715 315509460  0
-315509460 1014277715  0
160854765 1049967260  0
-1049967260 160854765  0
-160854765 -1049967260  0
1049967260 -160854765  0
556723565 904634940  0
-904634940 556723565  0
-556723565 -904634940  0
904634940 -556723565  0
569197485 -896838740  0
896838740 569197485  0
-569197485 896838740  0
-896838740 -569197485  0
-127434635 1054545360  0
-1054545360 -127434635  0
127434635 -1054545360  0
1054545360 127434635  0
1003748085 -347556160  0
347556160 1003748085  0
-1003748085 347556160  0
-347556160 -1003748085  0
789412085 -710727840  0
710727840 789412085  0
-789412085 710727840  0
-710727840 -789412085  0
-984778635 -398141360  0
398141360 -984778635  0
984778635 398141360  0
-398141360 984778635  0
410720085 -979599160  0
979599160 410720085  0
-410720085 979599160  0
-979599160 -410720085  0
-1060517035 60075960  0
-60075960 -1060517035  0
1060517035 -60075960  0
60075960 1060517035  0
-953566635 467991640  0
-467991640 -953566635  0
953566635 -467991640  0
467991640 953566635  0
838521685 652063560  0
-652063560 838521685  0
-838521685 -652063560  0
652063560 -838521685  0
-1037604435 -227337940  0
227337940 -1037604435  0
1037604435 227337940  0
-227337940 1037604435  0
250331885 1032298140  0
-1032298140 250331885  0
-250331885 -1032298140  0
1032298140 -250331885  0
632274285 853542460  0
-853542460 632274285  0
-632274285 -853542460  0
853542460 -632274285  0
490165165 -942360660  0
942360660 490165165  0
-490165165 942360660  0
-942360660 -490165165  0
866248685 -614750940  0
614750940 866248685  0
-866248685 614750940  0
-614750940 -866248685  0
-932177235 -509265260  0
509265260 -932177235  0
932177235 509265260  0
-509265260 932177235  0
-1056872915 -106419660  0
106419660 -1056872915  0
1056872915 106419660  0
-106419660 1056872915  0
367465965 996631460  0
-996631460 367465965  0
-367465965 -996631460  0
996631460 -367465965  0
-760881835 -741191160  0
741191160 -760881835  0
760881835 741191160  0
-741191160 760881835  0
-332819115 1008730360  0
-1008730360 -332819115  0
332819115 -1008730360  0
1008730360 332819115  0
85908565 1058737560  0
-1058737560 85908565  0
-85908565 -1058737560  0
1058737560 -85908565  0
914028885 -541162360  0
541162360 914028885  0
-914028885 541162360  0
-541162360 -914028885  0
1045864565 185668560  0
-185668560 1045864565  0
-1045864565 -185668560  0
185668560 -1045864565  0
-291407115 -1021463360  0
1021463360 -291407115  0
291407115 1021463360  0
-1021463360 291407115  0
-665896715 -827579040  0
827579040 -665896715  0
665896715 827579040  0
-827579040 665896715  0
-452093835 961205840  0
-961205840 -452093835  0
452093835 -961205840  0
961205840 452093835  0
-5973715 -1062200460  0
1062200460 -5973715  0
5973715 1062200460  0
-1062200460 5973715  0
-952169235 470828260  0
-470828260 -952169235  0
952169235 -470828260  0
470828260 952169235  0
-693932435 804215940  0
-804215940 -693932435  0
693932435 -804215940  0
804215940 693932435  0
1026973485 271350260  0
-271350260 1026973485  0
-1026973485 -271350260  0
271350260 -1026973485  0
789909165 710175340  0
-710175340 789909165  0
-789909165 -710175340  0
710175340 -789909165  0
292219885 -1021231140  0
1021231140 292219885  0
-292219885 1021231140  0
-1021231140 -292219885  0
-128172435 -1054455940  0
1054455940 -128172435  0
128172435 1054455940  0
-1054455940 128172435  0
-891660115 577276140  0
-577276140 -891660115  0
891660115 -577276140  0
577276140 891660115  0
556090485 -905024240  0
905024240 556090485  0
-556090485 905024240  0
-905024240 -556090485  0
-1057185035 -103272960  0
103272960 -1057185035  0
1057185035 103272960  0
-103272960 1057185035  0
-1014056715 316219040  0
-316219040 -1014056715  0
1014056715 -316219040  0
316219040 1014056715  0
728603765 772943760  0
-772943760 728603765  0
-728603765 -772943760  0
772943760 -728603765  0
-706226835 793441340  0
-793441340 -706226835  0
706226835 -793441340  0
793441340 706226835  0
1022675885 287122860  0
-287122860 1022675885  0
-1022675885 -287122860  0
287122860 -1022675885  0
1053803565 -133429940  0
133429940 1053803565  0
-1053803565 133429940  0
-133429940 -1053803565  0
-581716115 -888769860  0
888769860 -581716115  0
581716115 888769860  0
-888769860 581716115  0
907786485 551569760  0
-551569760 907786485  0
-907786485 -551569760  0
551569760 -907786485  0
97998965 -1057686960  0
1057686960 97998965  0
-97998965 1057686960  0
-1057686960 -97998965  0
-321272715 -1012466960  0
1012466960 -321272715  0
321272715 1012466960  0
-1012466960 321272715  0
-769300235 732449760  0
-732449760 -769300235  0
769300235 -732449760  0
732449760 769300235  0
-1018803115 300575640  0
-300575640 -1018803115  0
1018803115 -300575640  0
300575640 1018803115  0
716622165 784065160  0
-784065160 716622165  0
-716622165 -784065160  0
784065160 -716622165  0
965230165 443436840  0
-443436840 965230165  0
-965230165 -443436840  0
443436840 -965230165  0
-24371115 -1061937640  0
1061937640 -24371115  0
24371115 1061937640  0
-1061937640 24371115  0
479366765 947899260  0
-947899260 479366765  0
-479366765 -947899260  0
947899260 -479366765  0
641984685 -846263060  0
846263060 641984685  0
-641984685 846263060  0
-846263060 -641984685  0
262109485 -1029370740  0
1029370740 262109485  0
-262109485 1029370740  0
-1029370740 -262109485  0
-1040134035 215468540  0
-215468540 -1040134035  0
1040134035 -215468540  0
215468540 1040134035  0
-929114515 -514831740  0
514831740 -929114515  0
929114515 514831740  0
-514831740 929114515  0
-55630035 1060759540  0
-1060759540 -55630035  0
55630035 -1060759540  0
1060759540 55630035  0
361498285 998811540  0
-998811540 361498285  0
-361498285 -998811540  0
998811540 -361498285  0
739398765 -762623740  0
762623740 739398765  0
-739398765 762623740  0
-762623740 -739398765  0
-338846635 1006721640  0
-1006721640 -338846635  0
338846635 -1006721640  0
1006721640 338846635  0
1053401685 -136566440  0
136566440 1053401685  0
-1053401685 136566440  0
-136566440 -1053401685  0
917249365 -535685640  0
535685640 917249365  0
-917249365 535685640  0
-535685640 -917249365  0
-883455915 -589755160  0
589755160 -883455915  0
883455915 589755160  0
-589755160 883455915  0
-516884235 -927974240  0
927974240 -516884235  0
516884235 927974240  0
-927974240 516884235  0
-607634315 871255440  0
-871255440 -607634315  0
607634315 -871255440  0
871255440 607634315  0
-220741515 1039027760  0
-1039027760 -220741515  0
220741515 -1039027760  0
1039027760 220741515  0
1030686965 -256884960  0
256884960 1030686965  0
-1030686965 256884960  0
-256884960 -1030686965  0
-819552915 675750340  0
-675750340 -819552915  0
819552915 -675750340  0
675750340 819552915  0
966545965 440561460  0
-440561460 966545965  0
-966545965 -440561460  0
440561460 -966545965  0
1061800365 29757140  0
-29757140 1061800365  0
-1061800365 -29757140  0
29757140 -1061800365  0
-438535315 -967466940  0
967466940 -438535315  0
438535315 967466940  0
-967466940 438535315  0
-133438035 1053802540  0
-1053802540 -133438035  0
133438035 -1053802540  0
1053802540 133438035  0
1005711085 -341834340  0
341834340 1005711085  0
-1005711085 341834340  0
-341834340 -1005711085  0
793446765 -706220740  0
706220740 793446765  0
-793446765 706220740  0
-706220740 -793446765  0
-982495315 -403743060  0
403743060 -982495315  0
982495315 403743060  0
-403743060 982495315  0
1060589685 -58779440  0
58779440 1060589685  0
-1060589685 58779440  0
-58779440 -1060589685  0
-517588235 -927581760  0
927581760 -517588235  0
517588235 927581760  0
-927581760 517588235  0
-837723915 -653088160  0
653088160 -837723915  0
837723915 653088160  0
-653088160 837723915  0
-219953035 1039194960  0
-1039194960 -219953035  0
219953035 -1039194960  0
1039194960 219953035  0
-670022315 824242440  0
-824242440 -670022315  0
670022315 -824242440  0
824242440 670022315  0
1034497365 241082360  0
-241082360 1034497365  0
-1034497365 -241082360  0
241082360 -1034497365  0
1046778965 -180441960  0
180441960 1046778965  0
-1046778965 180441960  0
-180441960 -1046778965  0
-620895915 -861854840  0
861854840 -620895915  0
620895915 861854840  0
-861854840 620895915  0
931553965 510404460  0
-510404460 931553965  0
-931553965 -510404460  0
510404460 -931553965  0
50581485 -1061012260  0
1061012260 50581485  0
-50581485 1061012260  0
-1061012260 -50581485  0
-366247315 -997079940  0
997079940 -366247315  0
366247315 997079940  0
-997079940 366247315  0
-735761235 766133740  0
-766133740 -735761235  0
735761235 -766133740  0
766133740 735761235  0
-1057391315 101139060  0
-101139060 -1057391315  0
1057391315 -101139060  0
101139060 1057391315  0
554262765 906144740  0
-906144740 554262765  0
-554262765 -906144740  0
906144740 -554262765  0
863167085 619070340  0
-619070340 863167085  0
-863167085 -619070340  0
619070340 -863167085  0
178225965 -1047158540  0
1047158540 178225965  0
-178225965 1047158540  0
-1047158540 -178225965  0
290158165 1021818840  0
-1021818840 290158165  0
-290158165 -1021818840  0
1021818840 -290158165  0
791340885 -708579640  0
708579640 791340885  0
-791340885 708579640  0
-708579640 -791340885  0
453268565 -960652440  0
960652440 453268565  0
-453268565 960652440  0
-960652440 -453268565  0
-1062131115 13527640  0
-13527640 -1062131115  0
1062131115 -13527640  0
13527640 1062131115  0
-951217035 -472749040  0
472749040 -951217035  0
951217035 472749040  0
-472749040 951217035  0
-8117515 1062186240  0
-1062186240 -8117515  0
8117515 -1062186240  0
1062186240 8117515  0
405821685 981638560  0
-981638560 405821685  0
-405821685 -981638560  0
981638560 -405821685  0
704539765 -794939760  0
794939760 704539765  0
-704539765 794939760  0
-794939760 -704539765  0
-293468115 1020873140  0
-1020873140 -293468115  0
293468115 -1020873140  0
1020873140 293468115  0
1046237165 -183557340  0
183557340 1046237165  0
-1046237165 183557340  0
-183557340 -1046237165  0
892365165 -576185660  0
576185660 892365165  0
-892365165 576185660  0
-576185660 -892365165  0
-908956115 -549640140  0
549640140 -908956115  0
908956115 549640140  0
-549640140 908956115  0
467998965 -953563040  0
953563040 467998965  0
-467998965 953563040  0
-953563040 -467998965  0
-1062213515 -2819760  0
2819760 -1062213515  0
1062213515 2819760  0
-2819760 1062213515  0
-979602315 410712560  0
-410712560 -979602315  0
979602315 -410712560  0
410712560 979602315  0
798443765 700566240  0
-700566240 798443765  0
-798443765 -700566240  0
700566240 -798443765  0
-1022324115 -288372860  0
288372860 -1022324115  0
1022324115 288372860  0
-288372860 1022324115  0
188773165 1045308660  0
-1045308660 188773165  0
-188773165 -1045308660  0
1045308660 -188773165  0
580629165 889480340  0
-889480340 580629165  0
-580629165 -889480340  0
889480340 -580629165  0
545099885 -911686140  0
911686140 545099885  0
-545099885 911686140  0
-911686140 -545099885  0
901126765 -562384260  0
562384260 901126765  0
-901126765 562384260  0
-562384260 -901126765  0
-900389715 -563563540  0
563563540 -900389715  0
900389715 563563540  0
-563563540 900389715  0
-1048718035 -168807540  0
168807540 -1048718035  0
1048718035 168807540  0
-168807540 1048718035  0
307813485 1016639740  0
-1016639740 307813485  0
-307813485 -1016639740  0
1016639740 -307813485  0
-715663115 -784940640  0
784940640 -715663115  0
715663115 784940640  0
-784940640 715663115  0
-391959435 987255440  0
-987255440 -391959435  0
391959435 -987255440  0
987255440 391959435  0
23072885 1061966640  0
-1061966640 23072885  0
-23072885 -1061966640  0
1061966640 -23072885  0
944466165 -486095840  0
486095840 944466165  0
-944466165 486095840  0
-486095840 -944466165  0
1033036885 247265640  0
-247265640 1033036885  0
-1033036885 -247265640  0
247265640 -1033036885  0
-230417835 -1036924840  0
1036924840 -230417835  0
230417835 1036924840  0
-1036924840 230417835  0
-615729835 -865553160  0
865553160 -615729835  0
615729835 865553160  0
-865553160 615729835  0
-508211115 932752360  0
-932752360 -508211115  0
508211115 -932752360  0
932752360 508211115  0
56926765 -1060690740  0
1060690740 56926765  0
-56926765 1060690740  0
-1060690740 -56926765  0
-978375315 413626940  0
-413626940 -978375315  0
978375315 -413626940  0
413626940 978375315  0
-740330515 761719260  0
-761719260 -740330515  0
740330515 -761719260  0
761719260 740330515  0
1009105965 331678540  0
-331678540 1009105965  0
-1009105965 -331678540  0
331678540 -1009105965  0
746475885 755697860  0
-755697860 746475885  0
-746475885 -755697860  0
755697860 -746475885  0
352171565 -1002138060  0
1002138060 352171565  0
-352171565 1002138060  0
-1002138060 -352171565  0
-65516115 -1060194860  0
1060194860 -65516115  0
65516115 1060194860  0
-1060194860 65516115  0
-924274835 523470660  0
-523470660 -924274835  0
924274835 -523470660  0
523470660 924274835  0
608698965 -870511960  0
870511960 608698965  0
-608698965 870511960  0
-870511960 -608698965  0
-1049215915 -165684840  0
165684840 -1049215915  0
1049215915 165684840  0
-165684840 1049215915  0
-1031000235 255624760  0
-255624760 -1031000235  0
1031000235 -255624760  0
255624760 1031000235  0
681561685 814726440  0
-814726440 681561685  0
-681561685 -814726440  0
814726440 -681561685  0
