10000
0.1335271485 -0.269557767 0.06467236314 -0.2440369298 -0.2399752302 -0.03659767483 -0.3021918514 -0.2076131076 -0.3818733201 0.1739608292  0
0.3898121009 0.4511465898 0.4732198719 -0.4455429551 0.07883681155 0.4664627156 0.0418700114 -0.4839332837 0.2708329569 -0.1625249587  0
0.4567918734 -0.1742473333 -0.2068145455 0.01067014363 0.486502514 -0.2808589862 -0.003412649064 -0.2522711975 0.277280362 0.2509484927  0
-0.3790575702 0.4108262274 0.2004106271 0.2509439898 0.4680475159 -0.1596459315 -0.2639253564 -0.3222829066 0.4491174991 -0.267907351  0
-0.2181666654 0.1010373627 0.3943880011 -0.4476035678 -0.1332168189 -0.4167658363 0.1986951955 0.186941974 0.2135722441 -0.401652612  0
-0.2671526435 0.09262706704 -0.3958757808 0.442958212 0.3556510838 0.1205290329 0.458825514 0.1133953415 -0.4763553642 0.07328070503  0
0.2739042474 -0.0001600251309 -0.2989457896 -0.3587188486 -0.3782838141 0.2687610732 -0.3645158374 -0.4170738409 -0.1992787379 0.1517655125  0
-0.2222381547 -0.1557524874 0.1262807905 -0.1473656329 -0.2923101787 -0.01165829404 -0.06664989515 -0.3630489974 0.4798454337 -0.4242755022  0
-0.02587059201 0.2328479077 -0.248232055 -0.4801307945 -0.1526625362 -0.3098286879 -0.09423051531 0.469900414 -0.09631632059 -0.2974252876  0
0.4582056835 -0.2574276034 0.2001544391 0.3671184909 0.2774779376 -0.4482604229 0.1928445731 -0.1460880447 0.2435695513 0.3446263716  0
0.0863248843 0.2898503902 0.2949253613 0.0450522868 -0.07786297305 -0.2281378328 0.4684766625 0.2847167929 0.3682680511 0.1532036761  0
-0.2307768495 0.1506737862 -0.2531761027 -0.4312381378 0.05876897715 0.2318289796 -0.4568356275 0.4502095653 -0.2425463013 0.4669018661  0
-0.3858230406 -0.4620032991 -0.02977130748 0.4036585533 -0.3530264623 -0.4760353218 -0.2916616611 0.4128193342 0.406038015 -0.00411863451  0
-0.4485692728 0.3639768947 -0.3061956808 0.2340734631 0.3203276543 0.4848541319 0.1869984769 -0.2981286193 -0.1201639424 0.0746362265  0
-0.1978440709 0.2376927086 -0.08768442275 0.4279064451 -0.405028887 -0.4001868177 -0.4270125217 -0.4854993025 0.4691209917 0.1283727262  0
0.1120615023 0.4345987167 -0.07637705878 -0.4932722076 0.4096771732 0.4754414102 0.4194605333 0.4503038435 -0.4214625434 0.2996810322  0
-0.3849164146 0.2906625263 0.3352132919 -0.2753651092 0.07853170095 -0.08875908526 0.29180018 0.05135091026 0.2065387085 0.02543421657  0
0.07042054364 -0.417243931 -0.00363076228 -0.04570738505 -0.332379219 -0.04277690414 0.2557634566 -0.4123734958 -0.4042323712 0.1092583918  0
0.4847920498 0.216926349 0.3839874473 -0.04008848778 0.4083461565 0.169992807 0.2400221451 -0.4912147367 0.3202265179 0.3049536672  0
0.3427295021 -0.4643379063 -0.4367021752 0.2254556402 -0.03290858659 0.07685856 -0.3879914855 -0.260074857 -0.3681060909 -0.3107982176  0
0.04393835638 0.4271820244 -0.2747845154 -0.01165846184 -0.1607535969 -0.09972226976 -0.2968618572 0.2989455334 -0.2126044252 0.3327537806  0
0.3994363993 0.4987750091 -0.3811023929 0.2697416798 0.2332861521 0.3089297386 -0.1712513615 -0.4257594267 -0.008724415451 -0.3234627783  0
-0.01646835122 0.3309281591 0.3003269586 0.3273170379 -0.2252073904 -0.4389773743 0.1388090858 -0.3871205449 -0.1806771292 -0.002317222133  0
-0.4284817568 0.03604405238 -0.4624036963 -0.121500907 -0.01416185673 0.1672408845 -0.3568636334 -0.43329571 0.1748900868 0.4421601341  0
0.3294708532 -0.2066428577 -0.2893895651 -0.3031521509 0.0821409565 -0.2129082008 -0.1946731571 0.4086317921 -0.1913382718 -0.4651341476  0
-0.2674448787 -0.107545791 0.2602033609 -0.2041021371 0.4025379352 0.09086401328 0.3090222709 0.3116981037 -0.2702473608 -0.2038189545  0
-0.2076119678 0.3484289486 0.4306111807 -0.1250837362 0.2871221136 0.345072699 0.1203680034 0.3127655181 0.2422074226 -0.01605123985  0
0.3874750579 0.1643675145 0.4766891608 -0.4484519905 -0.4119658096 0.0421302548 -0.2941622263 -0.4893959854 -0.3225208555 -0.1049888001  0
-0.2470208688 -0.1074124886 -0.4358200136 0.05903621571 -0.34666417 0.4678063118 0.3914347701 -0.02996241894 0.3786119639 -0.1769433661  0
0.3195544992 0.3446835322 0.2789621879 0.02996780168 -0.144159267 -0.09691245471 0.1276097108 -0.2829005938 0.4627083424 -0.06452361452  0
0.3910373065 0.1524024173 0.03665175084 -0.167461561 -0.234184156 -0.3726175471 0.1949493148 0.4957695512 0.3063265177 -0.3716314965  0
0.01283012126 -0.2723909089 -0.4964287757 0.2424829479 -0.3707017911 -0.0557341988 0.3047706857 0.1256427334 -0.2289461158 0.0453477485  0
0.330467287 0.4472362009 -0.1547718031 -0.03216508803 -0.05255052064 0.2016792683 -0.4846624099 0.3172932063 -0.4078076866 0.4621476139  0
0.1214790532 -0.2581234034 -0.03601546721 -0.2416778214 -0.4660454113 0.1455759783 -0.2240680296 0.1405128052 -0.03400471368 -0.0570487647  0
0.4751600813 0.3902032052 0.4209325682 -0.1295470831 0.2334806123 -0.3643212372 0.1450450638 0.1872538454 0.03235897405 -0.3946289956  0
0.1105268849 -0.265254748 0.4901651511 0.3159179508 -0.09716537139 0.3576082916 0.3274822756 -0.04763791808 -0.2495409626 -0.2846234173  0
-0.1371213855 -0.4993236439 -0.04155928329 -0.1079896981 0.4553409824 -0.3251623179 -0.08665954869 0.3181839177 0.3419658237 0.3194955225  0
-0.3313587032 -0.001650584902 0.2950786912 -0.3669250359 0.02558455212 -0.4605985782 0.07939893435 -0.246302315 -0.04676723151 -0.06720844905  0
-0.08199562933 -0.1189851435 0.1792429189 -0.1143069099 0.3696258982 -0.2890378225 0.1936795656 -0.06659454716 -0.07371530118 0.4682330458  0
-0.3154158791 -0.1856628673 -0.2903297866 -0.1957896499 0.336449924 0.1359678191 0.2802657412 -0.2518853837 -0.1801333464 0.2061414152  0
0.3815056469 0.3587552955 -0.1408506133 -0.1845165006 0.4817640586 -0.2833230783 0.2396402025 -0.4841041359 0.0124249208 0.05546174511  0
0.09057143081 -0.4051913049 -0.05351235653 -0.3191006696 0.4140422766 0.05864430726 -0.2619333288 -0.4672994412 -0.3849575861 -0.1591333336  0
0.02081739933 -0.1389174495 0.2889400637 0.4847847823 -0.08203970182 0.2161712953 0.1369458488 0.3292970105 0.3765001875 0.3686743009  0
0.08040017426 -0.1270160905 -0.1651063625 -0.3767945892 0.23306883 0.3999811371 0.4513747796 0.3691621597 -0.2531482476 0.02711748653  0
0.4471036998 0.3969516987 -0.1215787542 0.2487381315 0.1950723656 0.1390484821 0.2184412449 -0.4980739736 0.05623603283 0.3658846431  0
0.4954362238 -0.2954132433 -0.3742964186 0.1565863419 -0.09454006822 -0.3981994787 -0.2957864237 -0.004634577781 -0.4530319307 -0.1726790906  0
-0.3931356699 0.3278695164 0.3563581345 0.09809027876 0.2186011905 -0.2994756377 0.3702617685 -0.07325259324 -0.1861370145 -0.05696640767  0
0.1907428297 -0.3074487629 0.08874735379 -0.3764772992 0.03207594309 0.1527865425 0.07389187847 -0.01826066325 -0.406111789 0.3180297324  0
-0.2260701656 -0.3567094149 0.4743989502 -0.3652625839 0.1369362785 -0.05722646186 -0.2733284499 0.2122032486 -0.3800725431 -0.4178727088  0
0.1157056408 0.2583615975 0.462534396 0.4595165845 0.3784795261 0.3261762481 0.2918853935 -0.1989112874 0.3744600973 -0.4389597442  0
-0.2079277569 -0.4188098913 0.07051299822 0.03695573981 -0.4809632735 -0.3651237706 0.2895774843 -0.1018885591 0.1171175044 -0.2507879053  0
-0.3969489839 0.3213078054 -0.009211664433 0.406980133 -0.4731840384 -0.01240423029 0.1513668786 0.1786508976 -0.2673823312 -0.4817771318  0
0.4438744822 0.08711984138 -0.4194225819 0.1758703315 -0.4328983315 -0.4333163024 0.2636281903 -0.4418059516 0.3367267704 0.005562204138  0
-0.09264640121 0.2834521903 0.06661670539 -0.2068710341 0.3439735482 0.06973951508 0.01990447916 0.4226882591 0.0600620101 -0.3120955782  0
-0.1750919904 -0.4474634139 0.1651355585 0.08707630401 -0.01962542707 0.167217864 -0.3682261993 0.3799791894 -0.03802510029 -0.3370166635  0
-0.4151926211 0.1775796348 -0.4373739907 0.002790689157 -0.03715637275 0.08946392054 0.4814125753 0.1336354998 0.4136270461 -0.316361676  0
-0.4489517246 -0.1398588792 0.1172093279 0.2187982141 -0.4534584883 -0.058695569 0.2375145379 0.4307434508 0.1356993975 -0.4191063144  0
-0.4083629623 0.2453806648 0.05614031727 -0.134365024 -0.3167643523 -0.3078760019 0.07753397954 0.3590446713 -0.4140548066 0.4575863584  0
0.228919015 -0.3367693037 -0.02280122167 0.4199697497 0.3393571416 -0.3625153226 0.4327486882 0.3748673526 0.3091900256 0.3229339162  0
0.4961235689 -0.2457417087 0.05521553762 -0.1805441012 -0.03797775324 -0.03108998131 -0.4342355618 0.1376426742 -0.2368969158 -0.3975704771  0
0.473631948 -0.2113730012 0.1587899078 -0.1493253145 0.4719214702 -0.1475392803 0.00371410706 -0.3533723474 0.4290352539 -0.1034925003  0
0.4615053092 -0.082755414 0.3263693286 0.2046407612 -0.05578711167 0.4799572061 -0.02906708935 -0.2277873257 0.4441952869 -0.4372373283  0
-0.396564001 -0.2423047668 0.007486518978 -0.3008238531 0.01181835469 0.03712898861 0.4271971094 0.4493364222 0.005298798143 0.05021291085  0
0.4423129039 -0.3115242341 0.2425010851 -0.234180793 -0.2306725177 0.006642338281 -0.4701181563 -0.2706662327 0.2076151282 -0.4825264399  0
0.1074924789 0.3245453328 0.2085792704 0.2830633717 -0.1348790993 -0.4805014739 -0.3742211809 -0.1537281149 0.3332757076 0.04007662167  0
-0.3610503022 -0.493455895 0.07361538242 -0.4109965713 -0.08226608013 -0.01858827435 0.3587334373 0.003988965711 0.1377615966 -0.270049941  0
-0.1587424076 0.1200547946 -0.2626148953 0.258777494 0.02970230732 0.2014510106 -0.1091529089 0.2335690673 -0.4707503912 -0.3375679806  0
-0.265892126 -0.2570146753 0.08856849161 0.06853142866 -0.09777908761 -0.06350578009 -0.109011477 0.1565317139 -0.01058981422 -0.1724860987  0
0.3150139649 -0.4716491656 0.02037835578 -0.07102056035 -0.4063789411 0.3484797521 -0.1025077129 -0.3041865912 -0.3445315968 -0.4660591077  0
-0.1348892993 0.3794603195 -0.3813610901 -0.3118379406 -0.3106797741 -0.2391452287 0.316516964 0.1544622261 -0.3032612703 0.4927844092  0
0.2067064446 -0.2995609682 0.3359613322 0.1390578947 -0.4085404985 0.2814718063 0.133922793 -0.09970329596 0.258982744 0.2504725429  0
0.009312774846 -0.06573580119 0.1394120882 0.1032195491 -0.1032843213 -0.1522223505 0.01052024469 0.08600855438 -0.3730128933 -0.3916047175  0
-0.4572129786 -0.4025070717 0.42828236 -0.186167461 0.3508925777 -0.4673775875 0.2630015298 -0.002333867222 0.2316828121 0.4273174597  0
0.3317185063 -0.2608172555 0.3830245018 0.2423479707 0.3670504191 -0.403302154 0.2826609604 -0.211140018 0.04765745263 -0.1235892186  0
-0.3167328553 0.4517757448 -0.1974765403 -0.4223986037 0.1745816375 -0.04282927742 0.09386313944 0.3800627724 0.2540820778 0.2926193682  0
-0.3129354365 -0.3629194542 0.315615706 -0.4970608067 0.4897643442 0.1486134377 0.3452680619 0.315913677 -0.1006504573 0.1718285551  0
0.04324582295 0.4122280312 -0.3031066608 0.1026503 0.160484615 -0.4595781823 -0.09810666722 0.4709699152 -0.1569853188 -0.3688120439  0
-0.4795500764 0.0377353572 -0.03710313631 0.01649283208 0.2220803671 -0.4159751167 -0.2680262408 -0.1209539188 -0.06228041161 0.425754037  0
0.2470864554 0.1085252378 -0.4677554802 0.2738511687 0.1092312608 -0.07480112308 -0.2541676115 0.05516280978 0.4539436176 0.4423561841  0
-0.2254921545 -0.003756322944 -0.1113067616 -0.08996985193 0.2543569039 0.1983984004 0.1710757659 -0.2616901751 0.1872201568 0.161349783  0
0.3980372069 -0.2958865516 -0.01251850985 0.07381309951 -0.1166616274 -0.4436973845 0.4072242926 0.02678416565 0.3531528677 -0.2532525808  0
-0.4939571745 -0.2701477604 0.1164141219 0.3163172995 0.04580474378 0.4483038009 0.1987298733 0.2823116011 0.0114195786 0.120791463  0
0.2509366893 -0.1742785841 0.2660601153 0.3711302704 0.243367878 0.4217193289 0.3513168304 0.06620297059 0.3754757963 -0.05567978001  0
-0.07442728613 0.3834831073 0.3115294302 -0.003716614701 0.4117246984 -0.00957849673 0.2937705017 -0.05130202814 -0.2093686328 -0.1263855388  0
0.08485157666 -0.2574008519 -0.3501575772 -0.1763676286 0.204918007 -0.3806843887 0.1768963883 0.3326119292 -0.08822264155 -0.04041096923  0
-0.3004830142 0.2128054082 -0.3652044383 0.06699689825 0.1262784158 0.1274629606 -0.3728363048 0.4126410775 -0.4362468495 0.2385502872  0
-0.0871866294 -0.1601508385 -0.1090643311 -0.3676491937 -0.1575325376 -0.07518636412 -0.1018903842 0.163070205 -0.139833285 -0.09267113869  0
0.06267697292 -0.04912145435 0.2423068812 -0.2086329051 0.2843037963 0.3447424952 0.3840758133 -0.2949237667 0.1596907191 -0.4121057135  0
-0.3453593466 -0.1185772644 0.1951055511 0.3464562987 0.3570722595 -0.4576926573 -0.1375972612 0.3368171974 0.04950258451 0.04933780647  0
-0.4403920047 0.4376889807 -0.4987888109 0.3229659434 0.376398883 0.3368405919 0.1651747522 0.2684249981 0.4522213409 0.144404547  0
-0.005841364329 -0.2874984048 -0.4072690909 -0.275885152 0.160877589 -0.2790664485 0.4492435286 0.2362088723 0.1674238544 -0.4059454426  0
-0.1854429067 -0.4480104906 -0.4484994389 -0.06925169912 -0.3763807793 -0.4432018805 -0.02342330159 -0.09900796035 -0.1760482048 -0.3123795244  0
-0.3074075625 -0.0909479886 -0.01849345804 0.4015882878 -0.1108895495 -0.312845549 -0.02614898327 0.2057247526 0.2527754555 0.1982354352  0
0.3835287634 -0.2744846078 0.4576808217 -0.3981656465 -0.1925161918 0.3949917966 0.4359430024 -0.3543714271 -0.360904059 0.3243473398  0
0.1247721425 -0.226575112 0.4312721883 -0.1313629531 0.197045745 -0.2838343106 -0.4860606698 0.2744501274 -0.260587915 0.4738385006  0
0.4970650556 0.4278098059 0.33296645 0.1618856944 -0.1509907886 0.3388025525 -0.1426234347 -0.1647891351 0.1857043837 0.2650441872  0
0.1239290541 -0.09379143799 -0.1468554265 -0.2488448117 0.1433967911 0.3210689525 0.02630480191 -0.1853315854 0.1510828499 0.0722175267  0
-0.09756908423 -0.2244190628 0.09720072687 -0.3839437286 -0.2657395202 0.05806431818 0.02234797249 0.1867158524 -0.1440797605 -0.2947339604  0
-0.1152084327 0.09147235096 -0.4941239582 0.3738954353 0.001303678445 -0.2743839621 -0.0196048846 -0.4877580211 0.2721861182 0.02829761722  0
0.368651054 0.08689868743 -0.04715377519 0.3312583815 0.06611652222 0.1888602822 -0.4690937027 0.3350388622 0.2536304372 -0.2864388344  0
-0.4054615326 0.2285448914 0.2110029685 -0.06783621666 -0.287162719 -0.4153554238 0.4298659708 -0.471019879 -0.2259813903 -0.4056864091  0
0.05244621788 -0.2860905261 -0.1233638645 -0.1870965277 -0.1790831327 0.4864308181 0.3805308465 -0.1068326712 -0.06602324617 0.4518496328  0
-0.3113049188 -0.3298464041 -0.4905497921 -0.2903565284 -0.4574140411 0.4830102707 -0.3917500694 -0.04802051523 0.3187338543 0.1987934741  0
0.4283848422 -0.2524829505 -0.03604476939 0.1148343056 -0.4016684298 0.0268112038 -0.296584059 -0.2789991763 -0.1643448304 -0.4680257102  0
-0.3933536346 0.3038366671 0.2660195783 -0.2886643622 0.06095377183 0.0642283954 -0.325445971 -0.4881111637 0.4422054019 -0.06726086808  0
-0.03105403801 0.2961846935 0.00548827654 -0.3735394 0.3327467391 -0.2505080326 -0.3383660689 -0.1367817825 0.4274614497 -0.02339111516  0
-0.2679014872 -0.4111213813 -0.3695688576 -0.1396070516 -0.4405937641 -0.2223551336 -0.4321872802 0.2762361074 -0.4783826065 -0.07950423287  0
0.09175131871 -0.4456763959 0.2885162848 -0.0491288341 -0.3401199376 0.04617926771 0.2489998511 -0.3125110577 -0.3165445525 0.1909442706  0
-0.1788201771 0.1605907141 -0.4742488921 -0.237088044 -0.3301899106 -0.4206339551 0.2409211085 0.2035248458 -0.2562378815 0.4848383064  0
-0.04033592939 0.0524329141 0.006464884619 0.4947733329 -0.2559458735 0.4630412218 -0.03530276739 0.3064836787 0.2703617662 -0.1464083868  0
-0.2408097869 0.4916607226 0.4541998733 -0.3437960534 0.02060999424 0.4471131059 0.03365547532 0.400048819 -0.2737812086 0.3996871192  0
-0.3219112415 -0.4668374789 0.428547175 -0.01351828206 -0.2739944607 0.2481975829 -0.066423569 -0.08283808268 -0.4140295523 0.4441053032  0
0.45116967 -0.01124154449 -0.1008166163 -0.09252833872 -0.4531245811 0.07048287782 0.0784741626 -0.07129844731 -0.2830471959 0.05307465372  0
-0.04841251951 0.2398199277 -0.1341465493 -0.4990553513 0.1703652296 0.2483087113 0.3688871951 0.333426301 0.3535435705 -0.3132730949  0
0.1869669541 0.1619562592 -0.260749146 -0.3419054224 -0.1971320824 0.4317690855 0.3919272815 -0.4449888937 -0.3398320486 -0.3408800198  0
-0.2265790879 -0.09529940432 -0.3990949746 0.3581844023 0.113705089 0.04673443671 0.2630639269 -0.3537119936 0.4453923641 -0.09520095682  0
-0.03551620008 -0.426716442 0.1684973786 0.4539074717 -0.3310195286 0.4026274767 0.4363587034 -0.1891265381 -0.1901515922 -0.01944352852  0
-0.3229748159 -0.04472301329 0.09501679439 -0.04111158565 -0.05837132718 -0.2972217593 -0.3003220394 -0.3798397676 0.08530998396 -0.2496663203  0
0.1820045025 -0.0845167718 -0.3017287149 -0.04289017851 -0.04543071558 -0.2693180598 0.2037537552 -0.1552204133 -0.4196496421 0.4006504808  0
0.1935670055 -0.0588514399 -0.387063983 -0.208300688 0.2757342931 -0.337953743 0.1940640419 0.4538896906 -0.06350224114 0.05410683955  0
0.3893789662 0.1375016055 -0.02789137982 -0.2029436881 -0.03015773826 0.4880179987 0.3043912419 0.2956455925 0.4192779712 -0.2588775287  0
-0.333974882 -0.34872742 -0.2910991494 0.3826135922 0.01296783111 0.4800979546 0.371300826 -0.192124595 0.2067028302 0.3921805582  0
-0.3736831758 0.1922748399 -0.2995788109 -0.06543466919 0.4597201317 -0.1111284608 -0.3186558042 -0.3342984863 0.285962669 0.4150381572  0
0.4647964865 0.02002772173 -0.005125738575 0.3275385705 0.3311052853 -0.243364895 0.09868545022 0.2594616806 0.4488129674 0.09683671714  0
0.37280393 -0.01405131395 -0.1299445761 0.4400819598 -0.2127963603 0.3732958949 -0.2725896009 -0.3805638722 -0.1759588229 0.362802411  0
-0.05468409953 -0.4041017872 0.09326487663 0.05232641735 -0.1793182399 -0.1101182112 -0.1832771189 0.4112043647 0.3720752699 -0.2314144331  0
-0.469071813 0.03488820628 0.1284873322 -0.3742913701 -0.2593537636 -0.4080940258 0.07893657314 0.2466220062 0.1744044989 -0.3942854745  0
0.4629281755 -0.09508032858 0.3865789386 -0.04352074456 0.4070596083 -0.09191015129 0.3097096041 -0.1178019442 -0.3590102236 0.2393481659  0
-0.2209178675 0.3449248374 -0.4791807993 0.03355939174 0.2764540301 -0.1631943915 -0.2079505267 0.4973706696 0.1212994948 0.1035064644  0
0.2082082321 -0.4774620361 -0.02058540393 -0.1786980394 -0.3664259244 0.1479253881 -0.03338887032 0.08114327637 0.2759719996 0.4663957612  0
0.3591027421 0.1016023884 0.4732169035 -0.1699832942 0.2447462751 0.04648022685 0.07746829114 -0.1714685943 -0.4236349685 0.1864875458  0
0.1066562919 -0.434636631 0.4388941232 0.08279606455 0.450505374 0.06164172998 -0.2118784613 -0.4609216115 0.09790040899 0.02657435615  0
0.03554737658 -0.03580263671 0.4879179052 -0.147688149 0.1696681496 -0.4031170841 0.1524160583 0.1492130306 0.3502584697 -0.005913850252  0
0.1153985871 -0.1752568395 0.2735391102 -0.1056094435 0.423321941 0.03333673476 -0.0298162983 0.2956777403 0.4091112034 -0.04171157902  0
-0.09425352436 0.4816040929 -0.3729803301 -0.4814244545 0.348235836 0.08438446059 -0.05013151882 -0.3224352792 0.4472834213 -0.2374369204  0
-0.2129813614 0.03654047481 -0.466138964 0.02316998467 0.2811660399 0.05926660038 -0.04790130752 0.3398267711 0.2733436629 0.3453279609  0
-0.3680986812 0.3645180916 -0.2848785001 0.3664032287 0.4123197796 0.4440486414 -0.4402028794 -0.4668859421 0.3436990209 0.2164487021  0
0.3133756341 0.168535068 0.2973227196 0.05218863721 -0.2175198669 0.2413082956 -0.1364549174 -0.06494688263 -0.1407297392 -0.3643129698  0
-0.154683263 -0.1464266311 -0.2496398587 0.4024637409 0.4787682702 0.3423094489 0.03312538771 0.2039666871 -0.3855677511 -0.1900714916  0
-0.4676949589 -0.08588364087 0.4532077677 0.1954782851 -0.1958040715 -0.2974823358 0.4848710731 0.1736717224 0.1248868592 -0.4230466697  0
0.1615068821 0.09316770875 0.2608961273 0.2042899054 -0.3555020119 0.4781685355 -0.008609243065 0.3141865442 -0.01438908157 -0.206804163  0
