10000
0.3797739216 0.2802799947 0.3663018072 0.1457853869 -0.2249371382 0.1454991065 -0.5501351824 0.3348883607 0.3391844179 0.1420309526  0
-0.1120710442 0.1260277186 0.03614857781 0.4201064761 0.02234367638 -0.1736521373 0.491022126 -0.4809830308 -0.3857058819 -0.3766831402  0
0.09963999929 0.03524111562 -0.2335469794 0.6018140217 -0.5188514677 -0.3968490043 0.302939854 -0.1579537867 -0.01437569925 -0.1687632475  0
0.3568162227 0.5095148397 0.09076718268 -0.4124372693 0.1717357113 0.2635813231 -0.2775051174 0.04345702778 0.4865607979 -0.1418673567  0
-0.4623235943 0.1883967896 -0.3022618625 -0.1748865709 -0.07274087434 0.2992685914 -0.5845181808 0.1330254168 0.05150322201 -0.414672432  0
0.3661303761 -0.3560105822 -0.3128570032 0.4301902208 -0.06521531886 -0.104834258 0.4292640928 0.3454193933 -0.1422700901 -0.3423384669  0
0.2315163353 -0.1818646287 0.04884292846 0.4312164724 0.2761906918 -0.4269816682 -0.3022225279 -0.4687158574 -0.2837761581 0.2735609678  0
-0.2736576135 0.1161158988 -0.02745599219 0.3165953527 0.4367599117 -0.3687106884 0.3524767548 -0.4040725748 -0.08724424033 0.4345219231  0
0.3805917011 0.4356677817 0.4152280877 -0.158106584 -0.3506521378 0.2728598167 0.2867806678 0.1468902216 -0.3501392629 -0.2100111687  0
-0.4822199003 0.468110464 -0.2624534654 0.07064917506 -0.4070904795 -0.04024699563 -0.2467721133 -0.2974116032 0.2004160627 -0.3429347152  0
0.2007120779 -0.1318701423 -0.4644299807 -0.04468515724 0.3600657218 -0.4337261703 0.3102023588 -0.5120183418 0.1338994962 -0.1747852437  0
0.2410911308 -0.084355708 -0.6999695262 -0.1507354066 0.3130898357 0.04851804423 0.3547372536 -0.4173132061 -0.07008047859 0.1296199459  0
0.3933368509 0.4115983085 -0.4577441269 -0.05216587154 -0.4031497375 0.004712356965 0.2014151999 0.4068819597 -0.3034524389 -0.05353203286  0
-0.4530960968 0.04727902027 -0.3693345407 0.4157074584 0.160206944 0.006932172507 -0.2728618776 -0.4260620013 0.1297246895 -0.4297937635  0
-0.6214373231 0.3572542872 0.05548158632 -0.5274998742 0.1913411207 0.1557171439 0.2738323365 -0.2581469423 -0.04781648615 -0.009002336378  0
0.09079196771 -0.4330871095 0.3984800189 0.05955970241 0.3736377261 -0.121178895 -0.4382118514 -0.452053308 0.2848452319 -0.1002526283  0
-0.241833471 0.3351835411 -0.09899087656 0.4234702006 -0.4605032236 0.1717907903 -0.3577256896 -0.2540076933 -0.453711378 0.0112015716  0
0.01895729036 -0.04098644968 -0.2618890161 -0.4811113599 -0.4787183112 0.1068938961 0.3402082484 0.388773068 0.1454845755 0.4114089156  0
-0.4437217158 -0.4405826645 0.2872650265 -0.4004850155 0.1267212194 -0.1950274346 0.09975674704 -0.2324159492 -0.26817964 -0.4196494281  0
-0.3475635243 0.008837079025 0.5158679618 -0.3078910468 0.3233039327 -0.04763723592 -0.4531402368 0.09188963832 0.3661286387 0.2521510516  0
-0.2798973137 0.2568855355 -0.175459561 -0.4575060045 0.09098527899 0.1291670655 0.1401005767 -0.5357338933 -0.08911034985 -0.5253831282  0
0.1644327137 0.5892076894 -0.09454353229 0.1528142119 0.2579092053 -0.07977799512 0.5801598342 0.2805772991 0.3245031832 -0.003530153011  0
0.02252271943 0.2790719706 -0.04804106426 0.01025919983 0.4549272735 0.4896295315 -0.4804078287 -0.4485904031 -0.1947805613 0.05037823255  0
-0.1700838309 0.6002941198 0.06484359303 -0.02778697828 -0.04174842963 0.4043558458 0.2918856485 -0.009716706542 -0.5814854629 -0.1306831332  0
-0.3417335785 -0.2153512686 -0.1976215913 -0.3557291533 -0.3020084697 0.1564638994 -0.4946622832 -0.07956429032 -0.4926165937 0.2487208109  0
0.4830089478 0.2087339901 0.1043616881 -0.3234149098 -0.2227321285 -0.3930949405 -0.243926213 0.446021414 0.3127491526 0.2174018099  0
0.3570082066 0.164925296 0.0512245407 0.1861894953 0.1615856591 -0.1234653147 0.3469528727 0.5581600816 0.2810160381 -0.5057783211  0
-0.411666168 -0.3058160058 -0.07084638867 0.5199321045 0.3216122241 -0.0938103775 0.1005715344 0.3425826687 0.4687622168 -0.04699562432  0
-0.4317723068 -0.4841933758 -0.02665801465 0.3343435535 -0.2016165202 0.459734095 -0.3586809024 -0.06378286221 0.2330111125 0.16617493  0
-0.2941480688 -0.3761937398 0.3870671101 -0.3238899126 0.3616453683 0.4050456547 -0.1541044737 0.3476744744 0.1219830294 0.2507481153  0
-0.07585390983 0.1079585014 -0.199568075 0.1137334549 0.5301443849 -0.4172540085 0.03106077815 0.4706671599 -0.4045155493 -0.2975723064  0
-0.5322431428 -0.1374420728 0.4700075417 0.3331754837 -0.2701193565 -0.2820844277 0.05240656394 0.3328506939 0.09591709892 0.3010676137  0
-0.3721122894 -0.125754151 0.4176832489 -0.1089179822 0.5051539499 0.4142840371 0.2509306188 0.1235108402 0.2441224521 -0.3078429196  0
0.08979826789 -0.5471652396 0.180792674 -0.2513610084 -0.1991274769 0.5300521456 -0.3166324889 0.1531979469 0.0734123811 0.3833483707  0
0.4655743976 0.1183499006 0.1765784933 0.2333564077 0.456177954 0.398794325 -0.5106773046 0.09923096223 -0.2069125497 -0.05488595615  0
-0.4814316415 0.05268356031 -0.3502690299 0.1534731211 0.4607188885 0.2798823267 0.02171236342 0.1332189434 0.4340559604 -0.3492654054  0
-0.431316469 -0.4384294059 -0.1725156195 0.1564873841 -0.098022091 -0.3871538704 -0.4775535835 -0.08326454015 0.260263089 0.3244566002  0
-0.1614706187 -0.4566616213 -0.2748999012 0.02283610488 0.2918175844 0.2478584359 -0.276007377 0.4529192018 0.3776899598 0.3445853615  0
0.4712540402 -0.3681405496 0.1481291671 0.4934693124 0.2590639851 -0.1035755426 0.02921366678 0.2335921622 0.3599151625 -0.33784353  0
-0.4375069324 0.4508472479 0.1233077189 0.2532639973 0.2838103542 -0.212932728 0.4594966638 0.3523688517 0.1049618742 0.2318843391  0
-0.5450170295 0.2246391424 -0.1582877687 0.04311219039 0.4314265577 -0.1380415758 -0.4406088717 -0.08484609821 0.457931653 -0.09674309417  0
0.3142623441 0.3948551318 0.0201828684 0.4045223349 0.1084867429 0.3696610381 -0.01397298708 0.4719149592 -0.4512125519 -0.07982818939  0
0.4561075474 0.3845863349 -0.4910770493 0.08492099576 0.1275954281 0.2047696342 0.223378831 -0.0526501209 -0.3287296706 0.4204122767  0
0.4021983898 -0.2366393016 -0.4133177508 -0.1021072112 0.1437671018 0.3175484133 -0.1459596185 0.2802469889 -0.434909162 -0.4364473759  0
-0.3631077313 0.3135021942 -0.4595077682 -0.2249285166 0.2840375983 0.6387161372 0.01292806266 -0.006232730292 0.1161168532 -0.07618501463  0
-0.3817144929 0.4158849038 -0.05423274624 0.06469338676 0.02016762961 0.04549573701 -0.3473271001 -0.5348121218 0.2819109484 0.4308095511  0
-0.002801160089 -0.4012880634 -0.3916435535 0.06524975307 -0.1562395393 -0.4137783416 0.3792014068 -0.3282930731 -0.2471194429 -0.4160005565  0
0.0673945365 -0.2851465744 0.1405630126 -0.3448099957 -0.4441562504 -0.4419223754 -0.1266149383 -0.2542352366 -0.4636999883 -0.2953688814  0
-0.1471330608 0.5106608007 -0.1029202473 0.277524698 0.5195467106 -0.06598623345 0.003431987844 -0.2641345675 -0.5346982384 -0.0009229099818  0
0.1949301711 -0.1980005144 0.3993858489 -0.3148190116 -0.3429814955 -0.05055665306 -0.2489780309 0.3852780151 0.4698142806 -0.3359032746  0
-0.3899333499 0.1146522622 0.3202960404 0.2542851903 0.09305090564 -0.205875975 0.3603559173 0.3769951356 0.4315757 -0.3978361943  0
0.3583553681 -0.3414052041 0.3209526689 0.2820025762 0.4343178316 0.07384315829 -0.3423804043 -0.3985850732 -0.07427743328 -0.3111133527  0
0.298541392 0.138262716 0.2007516881 -0.3025856349 0.245738681 0.4990335258 -0.4025960911 -0.3266006269 -0.2360093154 0.3549974841  0
0.3944161879 -0.2111567976 0.3019049236 0.2045934981 -0.07771095699 -0.0978260893 -0.1451115066 0.3006235171 -0.7271810223 0.1049312687  0
-0.2206245175 0.1486604624 0.3811758603 0.2945695875 -0.4647214325 0.4575127924 0.0273299134 -0.2613803833 0.1709800728 -0.4166219289  0
0.1815527236 -0.2991223943 0.4453132822 0.4479664044 0.4443002373 0.2046712007 -0.1529569008 -0.2934963315 0.03879425327 -0.3581238299  0
0.2073798975 0.3995533025 -0.3748783885 -0.1015981246 0.08043785959 0.4170433526 0.2966736243 -0.4070523016 -0.4186857368 -0.1926000586  0
-0.4889440807 0.2359168113 0.2472329648 0.2013775392 -0.1827518883 0.3796000023 0.0439935106 0.4042542893 -0.4717324212 0.1954917925  0
-0.5545869291 -0.3433054288 -0.3386019656 0.01358122291 0.06268797365 -0.4251095045 -0.04094237998 0.08813846131 -0.3674417554 0.3614318699  0
0.4493466614 -0.4299473305 0.4425602235 -0.4711838569 -0.03957584395 -0.07483571086 -0.002560170901 0.09103584867 0.4221158602 -0.04143165139  0
0.1969399093 -0.2018249898 0.07638341688 0.2211965395 -0.192670739 -0.2472922644 0.3593308347 0.4095209496 -0.4791887367 0.4909130577  0
0.3873338692 -0.05141080521 -0.480465325 -0.393841238 0.4033305165 0.09815039375 -0.122651171 -0.3700117089 0.1294966709 0.3469022716  0
-0.3547222607 -0.3311300247 -0.5034177866 0.08926167074 -0.03622466053 -0.4446890244 -0.2957270597 0.06853252852 0.06242742315 0.4560909688  0
-0.3492279333 -0.3138713483 0.3685218977 0.245149844 -0.1595400573 0.05931779322 -0.3902216565 -0.4580592189 0.08118938717 -0.4312345719  0
-0.1154030543 0.2938155842 -0.2600456692 0.4786726017 0.3856200531 -0.5110793657 -0.1552769065 -0.2081983055 -0.352340838 -0.04579155225  0
0.02875404194 -0.02174002407 -0.2503168102 -0.4604610202 -0.1773383907 0.2665759836 -0.3019218881 0.4018516061 -0.4635338176 -0.3924295096  0
-0.3304029546 0.4139881844 -0.07270678721 -0.1030371468 0.2169680779 0.3206974551 0.2005770775 0.3410654438 0.2068600061 -0.5952099399  0
0.03914511902 -0.3404116863 0.5160461625 -0.1073173179 -0.2564494202 -0.1148752983 0.295710886 0.08386342252 -0.479970515 0.4482795541  0
0.395251755 -0.2978569887 -0.2607798112 -0.3692317704 -0.1460121885 0.2328752334 0.09232803911 0.3838576642 -0.3496585593 0.4438877555  0
-0.1191685669 0.4537014863 -0.4586711464 0.04809067302 -0.4117213617 -0.02361308204 -0.5952795136 -0.103343013 -0.1722166324 -0.04993773374  0
-0.3869841379 -0.3648440966 0.07916513684 -0.3071730446 -0.3796085917 0.3124306525 0.4236817 0.3888450693 -0.09987453941 0.1846956249  0
0.0204988561 0.1856068805 0.06645320149 -0.5220706333 -0.4439910685 0.2783341179 -0.532092745 0.3094097859 -0.002350639483 0.1862673567  0
-0.1448018923 0.3911611879 0.1633572172 0.1128218633 -0.3807844716 -0.3813241709 0.3697206185 -0.337235344 0.4656556027 0.1701466818  0
0.3152333759 0.336048799 -0.3314560556 0.09907746749 0.3461696007 0.06150593596 -0.4709986714 -0.2342691025 0.2831490343 -0.4330221161  0
0.4904427963 0.1846670231 -0.4942033788 0.1626254433 -0.1264150578 -0.2352163637 -0.19570148 -0.4100590597 -0.2975024204 0.2973503712  0
0.4263772086 -0.068538686 0.4190457741 -0.2134725293 -0.4094450629 0.1391683057 0.2279142705 -0.4067090003 0.09660852493 0.4226483566  0
-0.05711421009 -0.2496462786 -0.1742370349 0.3181267795 -0.5704260048 -0.1724581364 -0.3985105716 -0.1081572275 0.09218100813 -0.5183800487  0
-0.5301718069 0.3182727173 0.5079529491 0.3438480938 0.3678028126 0.06176821851 0.1819320171 -0.004116513033 0.2596036096 0.04204951949  0
0.2581001991 0.1357085272 0.4641023984 0.3499477578 0.3471685595 0.2752603472 -0.2802435376 -0.05710100897 -0.4569879372 -0.3003061867  0
0.03546060944 -0.2772255906 -0.1284911939 -0.5097321922 -0.4665551854 -0.551708755 0.2300223584 -0.09455319494 0.0889536879 0.2318015969  0
-0.08440469166 -0.09961362145 0.3024129276 0.2485097836 -0.1505080348 0.3191577762 0.1606000598 0.5235621346 -0.5548320368 0.3122173146  0
0.3997509035 0.07073506544 -0.4584134549 0.3691172007 -0.2421364318 -0.3787083922 0.4911352417 -0.149252585 -0.04198808243 -0.1466359623  0
-0.0008514697442 0.5386818663 0.08609476665 -0.1153822226 -0.4065601403 -0.03263317939 -0.5265716518 -0.02450290692 0.4945172258 0.01772851139  0
0.3159770113 -0.4253830696 0.1472436993 0.05072822127 -0.5087941628 0.04565463831 -0.1393269119 0.3626515275 0.242226636 0.4737045545  0
-0.3774491128 -0.06975404676 0.3680636728 0.2402808372 0.3865762801 0.07015499044 -0.3406091438 -0.43428123 0.3020317859 0.330544814  0
-0.4311513033 0.06758807611 0.3720694102 0.1285794228 0.261736165 0.4128044219 0.4621728694 -0.1168221799 -0.2961421602 -0.3173443223  0
-0.2862839105 0.4929796973 0.05530758475 0.1978341435 -0.333978799 -0.4203261708 0.3531374923 0.2330165935 -0.394842085 0.09846949723  0
-0.02911865825 -0.04786152757 -0.2542282527 0.6053827022 -0.4849743021 0.3805238574 0.1454003036 0.3030201899 0.009294708331 0.2696178819  0
0.02539305449 -0.0005710312203 -0.02079216192 0.5156161111 -0.4802205607 -0.2137803495 -0.08707660389 0.3191500917 -0.3937088314 0.4385236528  0
0.1913814732 0.4424379966 -0.3538942168 0.1284180328 -0.387932992 0.2563674046 0.3408269776 -0.3230920827 -0.03317145167 0.4336142558  0
0.4436929672 0.4862030847 0.09201190554 -0.1307921958 -0.2255632053 0.01272273417 -0.541683677 0.3362802698 0.1442474602 -0.2506326773  0
-0.1942426498 -0.1563748329 -0.5708126042 -0.5545213713 0.03649687176 0.3082293007 -0.1257951291 0.3040241778 0.14755299 0.279519947  0
-0.2423835963 -0.1762656005 -0.4896595092 0.1349628208 0.08169183059 0.2125655825 -0.4693142922 -0.2285189384 0.4407291762 -0.3655441608  0
0.360387669 0.1537345555 -0.1588216004 -0.4368210371 0.3708955774 0.1486355383 0.06021360994 0.1759069388 0.4660900988 -0.467957832  0
0.4756380262 -0.1658867697 0.09095849787 0.506341388 -0.07383613995 0.1083184602 0.2230300087 0.401349481 0.4669759499 0.188467518  0
0.2218253274 -0.184834393 0.2958081421 0.5481541127 0.4482562378 0.1687284457 0.2631413684 0.2614718557 0.3230493964 0.2393316034  0
0.3071133257 -0.1257285347 -0.1373536404 0.2503854809 -0.2584524069 -0.1762258839 -0.4444348594 -0.2631939848 0.4828263981 0.4588538675  0
-0.4191600167 0.4458586919 0.3278592158 0.2236535915 0.3715409293 0.3474073547 0.06207275657 -0.3522505645 -0.1390715896 -0.2489847108  0
-0.1442558486 0.1421086535 0.3125562193 0.04938233275 -0.4302794595 0.2736936796 -0.4600181288 -0.4107223157 -0.3901131903 0.2575246231  0
0.4096455187 -0.09226328081 0.2954913347 -0.3253819384 -0.4288973483 -0.4331727161 0.3141841041 0.3811537165 -0.1197174346 -0.02399776921  0
-0.4890651968 0.5121811964 0.1415009515 0.268739674 -0.03410918353 0.3839775975 0.03209578689 0.4323335261 0.1810546496 -0.1921371606  0
-0.08751841577 0.3101990402 -0.2357052607 -0.3155180167 0.313301164 -0.09413674422 -0.3594491794 0.4356478033 0.340698482 0.4460055727  0
-0.3343001875 -0.1878845182 0.271607138 0.3925834151 -0.4636741807 0.3316122755 0.2038400677 0.1936537138 -0.2983434627 0.3633576949  0
0.3122581072 0.007786811434 0.3970660895 0.1209252365 -0.2712331553 -0.3756282892 -0.4866514758 -0.2232336469 0.1631620214 0.4496677066  0
0.342667157 -0.02755990847 -0.450967238 0.4720967914 -0.1894774799 0.1974251597 0.4445588514 -0.3784149875 -0.1796911546 0.08703473743  0
0.3986565994 0.2334646871 0.1068672325 0.2737397427 0.5008087193 -0.5106104773 -0.299324171 0.2192398452 -0.1032758395 0.2008823102  0
-0.625084896 0.1290205801 0.08329682323 0.2735737272 -0.2062317972 0.1259387585 -0.2687001066 -0.3732531772 -0.00304645749 0.4908385988  0
0.3986479896 -0.2463954555 0.4051223869 -0.2993898503 -0.06988477657 -0.01505541924 0.3364164342 -0.3149022951 0.3859099363 0.4002925553  0
0.0166669768 0.01071276343 -0.2042952754 0.543729762 -0.1018073066 -0.2625236851 0.540131957 -0.4089788023 -0.2992408031 0.1854566583  0
0.1530514377 0.1980515565 -0.3282305539 0.2378486934 -0.4691186075 0.4280128052 0.1440253821 0.2505972142 -0.3147412783 -0.4326337537  0
0.4739546052 0.1726534406 0.5167555752 -0.3145835351 -0.06000913537 0.3150564006 0.03546815056 0.5233471363 0.03734942628 0.01232356724  0
0.2404715203 0.3256126417 0.3878075922 0.2385980302 0.3916303705 0.4678377713 0.3483277267 0.2695638641 -0.08340152516 0.2358535205  0
0.01664724514 -0.2667955825 0.375057179 -0.3860294888 -0.4710466827 0.387226498 -0.1097127553 -0.139991847 -0.476632652 0.09062948625  0
-0.5744033751 -0.5531112479 0.0644657331 -0.2958015255 -0.3898844361 -0.03462197283 0.2555277967 -0.1212961545 0.03259366888 -0.1954385405  0
-0.5315115029 0.09654076132 0.1611650325 -0.09080176762 -0.5552198059 -0.3401750846 -0.2688640057 -0.3961042784 0.05482444916 -0.1333265946  0
0.3070688907 0.03155687021 0.4013439883 0.3695952604 0.2507300232 0.4047772642 -0.2852988091 -0.1533038952 0.3385773412 0.4009899226  0
-0.4280441945 -0.4762052739 -0.2540268025 0.3630489102 -0.1479607983 -0.2441306051 0.3539819184 0.1190546868 0.1158626097 -0.3990978145  0
0.2391603043 0.04507081519 0.1833190352 -0.1395948136 -0.2429913228 0.6138207498 -0.242387969 0.02725538192 -0.3002334603 -0.549747924  0
0.5058780495 0.2757486103 0.02575312696 0.2490318535 0.4889034924 0.3201542317 -0.06572106735 -0.3518630424 -0.366543925 0.03692357297  0
0.003624585196 0.2230580383 0.1918754989 -0.02702411733 -0.4192513396 0.5518476691 0.2083027245 0.5490231909 -0.2742869124 -0.1110321075  0
-0.43031177 0.4596410921 0.3058687974 0.1881518325 -0.3025771647 0.3124904103 -0.3119801675 0.3877110505 0.1776541711 -0.07867228599  0
-0.02231490054 0.3526400349 -0.378260609 -0.4426010421 0.3521555164 -0.08368298835 -0.2170234287 0.4704132039 0.1612967833 0.3327905147  0
0.09999502303 0.3160739622 -0.2477238256 0.4076210918 0.1751338321 0.3436156207 -0.6069269552 0.008045510816 -0.2607371307 -0.278251205  0
0.06230064242 0.2068582046 -0.3049885107 0.3716279078 0.4524303121 0.2179265734 0.4946360444 0.1846366225 0.02000702901 0.436877627  0
0.4758635084 0.260508254 0.2147846124 -0.2225064409 -0.1795718802 0.3449529709 -0.3981634045 0.4604780253 0.2473789619 0.1644346479  0
0.4386753953 0.03430014202 0.4374733076 -0.03091242543 -0.128887113 0.1471210389 0.08503483796 0.4835643439 0.4952109094 -0.2991541304  0
0.4230101934 0.3869409353 -0.1808253501 0.3338483598 0.2807329026 -0.3161860698 -0.02295599376 0.2563375381 -0.1247202185 0.5163437972  0
-0.4181998783 0.2363041877 0.0645361272 0.5405954732 0.4046172239 -0.1703140399 -0.2215222462 0.08896958664 0.2389493095 0.4074977053  0
0.1546593198 0.2733182917 0.4176029602 -0.02148215062 -0.4025515741 -0.1845113533 -0.3475782025 -0.3519793973 -0.3748369847 0.3810889839  0
-0.1905199452 0.2400763594 -0.2129735246 -0.515077931 0.2313889306 -0.5423741728 0.2538509967 -0.0332435667 -0.09910648008 0.4151196896  0
0.6488627944 0.01872023148 -0.09841233341 -0.1203650845 -0.2768318652 0.2050390415 0.6251279228 0.00241123712 -0.06242739292 -0.2027044217  0
-0.3806971525 0.2102338701 -0.4888577902 0.1348472557 0.5485041531 -0.08200559036 0.2821413009 -0.2076464176 0.3198453227 0.1452658764  0
-0.1613904437 -0.1234064425 0.3466597385 -0.334240273 -0.3097498449 -0.08447863542 -0.5042934876 0.2360857547 0.3079868171 -0.467812515  0
0.5121514659 -0.06739293429 -0.5065210969 -0.2247039418 0.2919123753 0.02157483451 -0.3517719883 0.1521925605 0.4079187554 0.1646859399  0
-0.4907844638 0.5052404127 -0.1644604734 -0.09453717289 0.04990211499 0.3587352652 0.1260162626 0.5308218011 -0.1761434355 -0.0895466734  0
0.05127502207 -0.1848045195 0.4870796274 -0.3289044542 0.2878485306 0.347490069 -0.1141117849 -0.3769222198 0.09406718154 -0.5002467789  0
-0.4156010394 -0.4084635383 0.1025422784 -0.3323317439 -0.1488010065 0.4642294373 0.3839923117 0.3356888035 0.2004473709 -0.03882113255  0
0.4063025036 -0.06406195156 0.1367201558 0.353732408 0.2559157025 -0.400225243 -0.2627602061 0.3208079855 -0.3869409624 0.3736819968  0
-0.2007006533 -0.4186841728 0.3599723322 0.3465736518 0.08878871193 0.3321507639 -0.4187488597 -0.2391226029 0.4029106573 -0.1471551743  0
0.04243469381 -0.1890264248 -0.2150661518 -0.3895141304 -0.410109358 0.5021943754 0.4031893319 0.1808094753 0.2402774568 0.3018571913  0
0.0004494356819 0.4281788628 -0.1443846 -0.358395151 0.2266179039 -0.001712576357 0.2924177417 0.2348630283 0.4887713177 0.48625495  0
0.1523013083 -0.01361323731 -0.3123959005 -0.4265847945 -0.4471631378 0.2469975079 -0.4438332163 -0.4372453181 0.2056772005 0.07494039052  0
