10000
-0.2952787884 0.00955165838 0.288990165 0.1644441897 -0.4900560398  0
0.30696036 -0.2174946358 0.3409953382 0.3729025346 0.1214817695  0
0.4283517526 -0.4277656694 0.3358756892 -0.3797080179 -0.2282525099  0
-0.3101185816 0.1842739495 -0.370642965 0.005618032502 -0.2689967059  0
-0.05754895484 0.07630228437 -0.06107413199 -0.05142446934 -0.2873151907  0
0.3248604127 0.1053762396 -0.4021570601 -0.04008737907 0.4795220752  0
-0.09827017884 -0.4685352724 -0.4572527067 0.07042265047 0.1572557119  0
-0.157372842 0.07719179999 0.04038897149 0.4393348299 -0.01674724359  0
-0.01508306319 -0.1669884072 0.3130388784 -0.1659852989 0.2301915143  0
-0.4897035859 -0.0465474047 -0.1779142109 -0.03858848339 0.05170463756  0
0.1079910348 0.1575460186 0.2331394142 0.3471573999 -0.2879717649  0
-0.2956007696 -0.3532609556 0.3919313054 0.155462863 -0.3904098029  0
0.08180173245 0.021498801 -0.3983106506 0.1037768625 -0.06804281731  0
0.3425931967 0.08573371144 0.4595309206 0.1583246901 0.1795474505  0
-0.282409246 -0.1271286021 -0.4516120401 0.1718389248 -0.06677228448  0
-0.472536818 0.34969685 0.1424644916 -0.2469122566 -0.3595566728  0
-0.2656367754 0.4730919252 -0.2993510976 0.2858052843 -0.3446976099  0
0.1398297945 -0.1832901933 -0.01516724321 -0.3423221597 -0.09500064549  0
-0.1157545162 -0.2393865131 0.2037618301 -0.2493264383 0.0001957830074  0
-0.2793132516 0.4167791855 -0.2427093969 0.3313276051 0.4820194617  0
-0.2747666945 0.2567975521 -0.2511094944 0.437522481 0.335323086  0
-0.3408957391 -0.08067311922 0.1130935384 0.432574049 0.0008236692439  0
-0.1554079548 -0.3632856296 0.4375778689 0.08716268586 0.195100108  0
-0.3274304699 -0.04676170115 0.3853529695 -0.3990222727 0.4277510948  0
0.4462597901 0.3282436381 0.2938436151 0.4592497412 0.4235144179  0
-0.1501865401 -0.3069738413 -0.2348837158 0.3797346497 0.203718755  0
0.1688987604 -0.1154584243 0.1076805687 0.0180203663 -0.1056084366  0
-0.3660955524 -0.1578780272 0.1734989557 0.4068931633 0.424459973  0
-0.06311514698 0.2221678678 -0.1195242122 0.4252915217 0.3976896945  0
0.4025471747 -0.322923691 -0.1864372868 0.1760323868 -0.2220833981  0
0.1699824003 -0.01776276061 2.885107148e-05 -0.004810862267 0.1693722327  0
0.4206684438 0.02168834284 -0.2895634389 0.2240263703 0.441304326  0
0.3068493427 -0.1192267942 0.2125860506 0.4698400959 0.3099825582  0
0.1127103119 -0.3005881228 0.04823734779 -0.1471606067 -0.231199376  0
-0.3676348329 0.3999991672 -0.3292721367 -0.0449032191 -0.1385201411  0
-0.4170481538 0.4758828979 0.1824678272 0.307930052 0.1926691625  0
0.402440854 -0.04089883647 0.2019659745 -0.1061577952 0.09603040923  0
-0.1733672363 -0.1827464578 -0.06027070359 0.06268039047 0.09849182601  0
0.3785987176 0.3118245097 -0.06802892167 0.4495375139 0.02228168496  0
0.271692373 0.2690956667 0.3973503809 -0.3042935209 0.3912884751  0
-0.493645575 -0.08281020947 -0.06104679619 -0.4780964279 0.4888022611  0
-0.04266356858 0.4788914203 -0.4918596813 0.3391623791 0.435126222  0
0.2611887288 -0.3368103176 -0.3428188622 -0.43460621 -0.1381329195  0
0.3343762846 0.0574335935 -0.2756493696 0.4636849967 0.1208711348  0
0.3119221307 -0.1916797084 -0.3001542948 0.1041343234 -0.2400064066  0
0.4865608312 0.4952632887 -0.4603179968 -0.445889991 0.3520686325  0
-0.4485996554 -0.1120707494 -0.1325541105 -0.3216522092 -0.3073145648  0
0.4620259496 -0.4446222211 -0.06865902158 -0.07048416829 -0.2002154792  0
0.3605307438 -0.04512870622 -0.3057352192 -0.3388710941 -0.4813715548  0
-0.3610146 0.3125818168 0.1762315615 0.2640598404 0.140586582  0
-0.1867364353 -0.4349679052 -0.0304469866 0.3048975032 -0.2726299083  0
0.2866554292 0.468986675 -0.2620832591 -0.4570177667 -0.1939981927  0
0.007149080508 0.1105759371 0.06857750427 0.06122335828 -0.4982259583  0
0.2943359212 -0.3913897344 0.4348151634 -0.3263290795 0.09817577366  0
-0.2966951752 -0.3443594116 -0.3519284451 -0.08585120387 0.2553221543  0
-0.2494861016 -0.08208146309 -0.09815093557 0.3238809864 0.4112356667  0
-0.08318229173 0.3233219675 0.2677662473 0.01360102814 -0.2795002858  0
-0.1456428045 0.4587311877 -0.08561476413 -0.3087674626 -0.3259566547  0
-0.4469917838 -0.4657119412 -0.1743243346 -0.3966150292 -0.4714735949  0
0.4110461294 -0.4452314903 -0.2897441603 -0.01284501529 -0.2427167802  0
0.1816274323 -0.4903183318 -0.1563590731 -0.2098295913 -0.2970611655  0
0.006232014452 -0.3747009942 0.0007440111488 -0.3705432398 0.3930996255  0
0.4789835829 -0.2859632099 -0.4439560579 -0.2626733339 0.3050868458  0
0.4494001686 -0.3990382697 -0.3572037748 -0.4664425944 0.2440397211  0
-0.3268315511 -0.1546353963 0.1361300914 -0.1495140375 -0.4137960052  0
0.3143104593 -0.1153584786 0.4872351775 -0.1655775162 -0.479308784  0
0.3606406601 0.1160035591 -0.0858889766 -0.4010794309 0.1802781348  0
0.3719500677 0.2062528163 -0.3612662711 -0.4049133435 -0.3040280152  0
-0.04716666813 -0.03036543419 0.478786527 -0.3499800599 -0.1662492125  0
0.1609913631 -0.4816710205 0.1546990481 0.1813032257 0.3833607514  0
-0.3596849423 -0.3812724966 0.3142356089 -0.4613070799 -0.341387051  0
-0.1442536168 -0.2905818453 0.1502506719 0.3029812167 -0.1427277171  0
0.3979931562 -0.1580693681 0.0499532797 0.04114059622 -0.2685016631  0
0.4689022461 0.03493883857 0.4806095474 0.4349019473 -0.322100573  0
0.1778647979 -0.1234836971 0.08614487195 0.1700561276 0.04375065254  0
0.02775445298 0.03977955559 -0.04105892537 -0.1849446467 0.2262596625  0
-0.4346488725 -0.08838633154 -0.3542665947 0.1221551647 0.08463427472  0
0.2344129816 0.05961144555 0.02135382398 -0.1333032553 -0.07574983398  0
-0.4495181454 0.4684965278 0.1426084105 -0.3900282682 0.1313711445  0
0.08751051209 0.1146801703 0.4195923881 -0.1004330044 -0.4166963273  0
-0.1937488605 0.2436817672 0.2565929468 0.2123047951 -0.3092778135  0
-0.05812531802 -0.08655705674 -0.1040272472 -0.1181395628 0.03042992342  0
0.2766932749 0.04741288782 -0.2939005288 0.2691832867 -0.05311404239  0
-0.4976361772 0.3219851388 0.3644468458 0.4537393842 0.1656856549  0
-0.1719562142 -0.04815621893 -0.2691718397 -0.09515131924 -0.1002202392  0
-0.1956933768 0.3135485109 0.2226732944 0.3264689462 0.21320191  0
-0.4127624459 -0.4692856908 0.05175627218 0.0555962909 0.2666581502  0
-0.2916505085 0.147264301 -0.2680066523 0.4437350188 -0.3149196386  0
0.01957856736 -0.06648283584 0.1780964227 0.2171661462 -0.4621800032  0
-0.2243067353 -0.4540719795 -0.1350030472 0.4068969553 -0.1289997211  0
0.01879554473 -0.4867974087 0.2514258786 0.2606818826 -0.132020168  0
0.03814683172 -0.4661784583 0.0974885268 0.2246554838 -0.07794397142  0
-0.3605875671 -0.4222424907 0.3557221271 -0.4274161896 -0.4805150562  0
-0.170641614 0.4136789404 -0.257747275 0.00337874345 0.4404738606  0
0.3016578712 -0.006802842189 -0.1477536602 -0.3149755412 -0.3327371367  0
0.4363423219 0.4245789938 -0.4110262097 0.3474904952 -0.3639005395  0
0.3174404173 0.06609034356 -0.3313542367 0.3354704226 -0.08648438809  0
-0.0865631433 -0.1626455979 -0.4261067235 -0.4558236528 0.4304796772  0
-0.3903258415 0.4711074391 0.1300137155 0.4489534724 -0.4962890836  0
-0.1072202854 0.1055434738 0.2243014994 -0.07353445963 -0.06625551402  0
0.1125280777 -0.2624163072 -0.242087149 -0.4832701116 0.06068197149  0
-0.263725598 -0.3947906808 -0.1492500729 0.4251603976 0.253554013  0
0.1787299273 0.2944480038 0.06252828377 0.2918542369 0.01126126316  0
-0.3257870094 -0.1181587795 -0.05600914636 0.1446663486 -0.008387348253  0
-0.3283532793 0.01378047289 -0.06214898626 -0.0255163197 -0.4606425838  0
0.4502847319 -0.0603091138 0.1638906923 0.3144101548 -0.1584233997  0
-0.1548636817 0.3462510249 -0.03561731338 0.2441244217 0.07703890386  0
-0.3745240736 0.4028943168 -0.3753897035 0.06600168606 0.3513845185  0
-0.1256048649 -0.2625642751 0.03203480553 0.3734125653 0.4942017563  0
-0.1183606219 0.09191323406 -0.3536035819 0.1283424934 0.4069047825  0
0.05242245625 0.3797213196 0.008533093918 0.2543398772 -0.07969444575  0
-0.4277346227 -0.2998578349 0.1114611725 0.2234801869 -0.3786462562  0
-0.05182524572 -0.2268671074 -0.1556095068 -0.4795052937 -0.2934201949  0
0.07504134899 -0.4947639432 0.08225828165 0.2636739322 -0.1993028214  0
-0.003058199386 0.3316613626 -0.2191032801 0.4571482928 0.03038811061  0
0.2323492745 -0.001176893681 -0.07812525331 0.4215236628 -0.1686554128  0
0.08433293238 0.04016855519 -0.4459265717 -0.3350719973 0.1126779767  0
0.1082470682 0.4377952031 0.3632059172 0.03011932101 0.3251031885  0
-0.4195811709 0.157112646 -0.07531573327 0.2014797781 -0.4080629103  0
-0.1598748876 0.3578888037 0.2463143701 0.3558451543 0.4070918604  0
0.4580903908 0.1316040933 -0.461089542 0.4016793522 -0.4587969013  0
-0.2089151604 -0.384613886 0.09752448019 -0.4328254481 0.31472347  0
-0.2098275868 0.2398858683 -0.3631318402 0.04123258031 -0.3041782527  0
-0.2638343316 -0.3745836038 0.3592043392 0.3786364445 -0.4649890099  0
-0.4080620578 -0.4582815106 0.3882156074 -0.06719235 -0.2754050845  0
-0.4497699307 0.1420801432 -0.270618604 -0.2872172788 0.445130093  0
-0.307516155 0.3858809752 -0.2111041535 -0.4203323801 -0.4931333204  0
-0.4404838275 0.4703247464 -0.418880324 0.4579134268 -0.1274299275  0
-0.2565366154 -0.3584833386 0.3657605559 0.3655310981 0.06652057711  0
0.4563205076 -0.2539142132 -0.03694533579 -0.1065674131 0.3227812495  0
-0.1132177839 0.20164938 0.2193960069 0.2029601575 -0.363548726  0
0.01249642818 -0.03266959513 -0.3145755476 -0.1355398451 0.1827858848  0
0.4374160485 -0.3366647922 0.1098388178 0.2236481045 -0.1421651513  0
-0.4428633526 -0.4694967697 0.3195547165 -0.3513009878 0.1225069823  0
-0.4085257016 0.2184700555 -0.04676665319 0.3269685081 -0.422170051  0
-0.1823171918 0.4265602727 -0.3169767778 -0.2873798274 -0.3911028979  0
0.09452292915 0.4764500241 -0.4799444479 0.4476950058 0.210097884  0
-0.08683404614 -0.1412620369 -0.4850937284 -0.3840535782 -0.3323627999  0
0.4079517968 0.1268689344 -0.1429912386 0.1941711054 0.112114288  0
-0.1577060975 -0.3691395936 0.4565983999 0.3550583863 0.2978407518  0
-0.414449285 0.1420607398 0.2681801658 0.4030783689 -0.2898177417  0
-0.395827391 0.2865390674 0.03687570406 -0.1364578195 -0.4138259119  0
-0.292707606 -0.3617975065 0.3672651395 -0.4845977952 -0.1814605248  0
0.07970021237 0.08451805412 -0.1508211246 0.03753486378 -0.214782463  0
0.3109013881 -0.4451368656 0.1997178672 0.1139250318 -0.06536339619  0
0.4922897468 -0.4108632658 -0.177111541 0.2572563034 -0.1428142882  0
-0.1977160473 -0.245528164 0.1986589896 0.2646159124 0.03739345181  0
0.4201679609 0.2018858932 -0.2196204376 -0.2632049163 -0.407951607  0
0.379299488 -0.2729945568 -0.3414843349 0.4187446338 0.4445937096  0
0.3341465502 -0.2168768604 -0.4153996882 -0.08852892021 -0.09155103869  0
-0.01837985516 0.08637834451 0.3327334623 -0.2438141605 -0.02058050472  0
-0.1521998506 -0.0585723788 0.3970507826 -0.1098841159 0.4924938088  0
-0.3573343382 -0.0934344467 -0.1084304692 -0.406982517 -0.3894696184  0
0.4677708788 -0.4529723858 -0.1219888897 -0.2455718926 0.3035558043  0
-0.2024578024 -0.4401536371 -0.4656567058 0.2055863427 -0.1286619637  0
-0.1818502626 0.291281596 0.433888186 -0.2357957767 -0.2048506261  0
-0.3000121735 0.09541634966 -0.323780872 0.3099505245 -0.3063562086  0
0.4362271251 -0.1314174037 0.04171034777 0.3181649435 0.2190999214  0
-0.00493804909 -0.3444823079 0.276025757 0.378708806 -0.378776964  0
0.3169705791 0.2609781941 0.02491111323 -0.4324965553 0.1574909984  0
-0.3240627851 0.1297236959 -0.01379378381 0.4859562108 -0.4073314817  0
-0.3834584461 -0.0648122445 0.1950158225 0.2453281592 0.2556890058  0
0.2605475709 -0.2376127323 0.3575979334 -0.3538244158 0.1057887118  0
0.2064868151 -0.1420139866 0.4703777386 0.4751205768 0.1080916299  0
0.2282958187 0.1902285498 0.28385912 0.4695985637 -0.1895909176  0
-0.09255871209 -0.0900925346 0.4432300488 -0.1638919176 0.4365141179  0
-0.2616383827 0.3397445319 -0.02097138489 -0.108917138 -0.2217046157  0
0.4284711213 -0.3920339423 -0.3819482004 0.4792748794 -0.2154366545  0
0.1632533536 -0.06059067895 0.1283000862 0.3351379521 -0.2849814661  0
0.3914211708 0.04945804572 -0.3645606907 -0.4083379915 0.4508093286  0
-0.4669867103 0.1804810442 0.3023468954 -0.2234853994 0.4029952849  0
-0.03397814717 -0.1022293369 -0.1042239709 0.198233915 -0.1273852293  0
-0.4862900996 -0.1502643957 -0.4624685123 0.4033364146 0.4821536698  0
0.3649127781 -0.2978425359 -0.416712405 -0.0487588041 -0.3858647472  0
0.2756491349 -0.02118291387 0.06929816642 0.008430761719 -0.2998381254  0
-0.05346098265 0.1172492262 -0.1423256157 0.3491254537 0.3345991523  0
0.4404239015 0.2432676574 -0.4228577607 -0.03257096163 0.07374575677  0
0.354744673 -0.2700519662 -0.2853325267 -0.2223983791 -0.3989732029  0
0.2105108476 -0.2825912559 0.02505579623 0.4662769247 -0.02674385836  0
0.1909644698 -0.21014517 -0.2567433911 -0.2811069343 -0.008466572505  0
-0.2201617387 0.05021028065 0.1899140305 0.001319281998 -0.1914686923  0
0.4801604266 0.3147136357 0.1076024755 0.08107329432 -0.3932086749  0
0.1502116081 -0.2909325112 0.3370823139 -0.4053529358 0.1532820363  0
-0.06155693746 -0.3939512967 -0.2478825991 -0.06477311436 0.1334885829  0
0.1194889888 -0.1042971281 0.3766496104 0.08593750435 0.03310455749  0
0.438533754 0.4986736941 -0.3543037872 -0.3480729873 0.2033862963  0
0.3874252268 -0.1709730629 -0.05212846519 -0.1780605613 0.4795972174  0
0.4763740135 0.2038621494 -0.09768371632 -0.2440996941 0.1078068017  0
-0.4810348212 0.3137522257 -0.3849310464 0.1397576602 -0.1623791347  0
0.2913461777 0.06324810285 0.3419624231 -0.1884252139 0.1492280722  0
0.1420717768 -0.05747840678 -0.3804182248 0.2041850722 0.4142262023  0
0.3241757892 0.3271122075 -0.2459739784 -0.3509451623 -0.1832633269  0
0.2014852285 0.2790488966 0.3147252429 -0.2222325559 -0.1419375915  0
0.2973547148 -0.05982289889 0.3928228385 0.2169599149 -0.1850061794  0
0.1026709512 0.4227202254 0.02940419704 0.08273200725 -0.3909526192  0
0.311428652 0.486216926 0.3684048791 0.1452006279 -0.4446356138  0
-0.03855391 -0.1536655017 0.1838077971 0.2624274296 -0.1490367219  0
0.1151830297 -0.4293007082 0.2143864549 0.3336488506 -0.3918909076  0
-0.09830335789 0.1347274663 -0.4280615423 -0.4675058309 0.3911947475  0
-0.02054300131 -0.2450172066 0.4522640236 0.3987657025 -0.03764832277  0
-0.3869208817 0.1385139449 0.4887749093 0.328655271 -0.2464054856  0
-0.4985479134 -0.1407838497 0.06024979075 -0.1908313816 -0.130577485  0
0.08910477203 0.2670015311 -0.1129657329 0.3929041329 0.4588561764  0
-0.1424359593 -0.1320703495 0.1699737154 0.0257844842 -0.3692093582  0
0.4440217683 -0.235033801 0.2584726023 0.456577117 0.3928697778  0
0.02728341355 0.3112040419 0.07105336002 -0.04029522174 -0.3810610499  0
0.05544776924 -0.1276710533 -0.3702087455 -0.01294786531 0.2727141828  0
0.2243545491 0.2985913646 -0.06618656745 0.08574206625 0.2408966918  0
0.4377280693 -0.3427426395 -0.2126528775 -0.00972964638 0.3728133195  0
-0.4195575587 -0.1165984793 0.02359015842 0.06417471364 0.3264212144  0
-0.04601516031 0.1522691909 -0.3418952357 0.4068821231 0.05103893775  0
0.3798226303 -0.3351772597 0.1018795583 -0.1212133242 -0.1976457757  0
-0.4541434629 0.3480837446 0.1722761373 0.433174946 0.1496227378  0
0.4080488387 0.1178520812 0.1597077974 0.2268335207 -0.4491891274  0
-0.3940760994 0.113178456 -0.1401590884 -0.2244926684 -0.2794916014  0
0.40971112 0.2406186328 -0.2013974804 0.4417152986 -0.3803996926  0
-0.2151189775 -0.4012222483 -0.2527223595 0.1320953096 0.04457376101  0
-0.02820187282 0.4686971411 0.3265223149 -0.4870060023 -0.05598150185  0
-0.4015097232 -0.2643872965 -0.04291551214 -0.1159144338 -0.3900766578  0
0.1202624905 -0.1234009079 -0.4525988732 0.4826781138 0.07150017186  0
-0.3879179844 -0.4002713504 -0.08911693357 -0.2518038825 0.3007920367  0
-0.1392280514 -0.1217075936 0.05913897021 -0.3746877405 0.2545759634  0
-0.1658644224 -0.2552089348 0.1927171795 0.3732659674 -0.1020425914  0
-0.2753015125 -0.4824513554 0.4791481362 0.308912777 -0.1033201453  0
0.3198321805 0.4658616819 0.05138363068 -0.4728159461 0.06592170048  0
-0.2464540229 -0.2880105202 0.01034879712 0.01669538968 -0.2595644095  0
0.02122913226 0.2261917876 0.1617651127 0.4116172285 -0.2850894578  0
-0.04596765935 0.2327575958 0.1056955487 -0.284388756 -0.1681937287  0
-0.05814554857 -0.4442350123 -0.2772969896 -0.4403414284 -0.1122586006  0
-0.100557558 0.0416351733 0.3694596629 0.429641361 -0.1560238308  0
0.450490531 -0.008800368821 -0.2634569761 -0.02007004921 -0.4437799884  0
0.2912036544 0.1740625551 -0.03290631302 0.03696631872 -0.3874613813  0
-0.03780705872 0.02866249341 0.393666723 0.3697285098 0.4057295269  0
-0.3529486472 -0.02252995469 0.2209723675 0.01326325234 0.2727917489  0
-0.3561732434 -0.1774037787 0.04378144393 0.1557357952 0.07445307128  0
-0.2482727112 -0.2187886764 0.4573424719 -0.3396060111 0.2315376384  0
0.4814102616 -0.3206649793 -0.4505944917 0.2043732961 0.07350074505  0
0.175818626 -0.3842432378 -0.4547037647 0.4540436502 0.3344785467  0
0.4378576606 -0.4062213709 0.4799422351 -0.3976888288 -0.01298915007  0
0.08438399502 0.451397895 0.2801693512 0.397857456 0.1862562148  0
0.1525486839 0.259049159 -0.4428517584 0.002247702282 0.07308948839  0
0.1634531961 0.1023645423 0.1458100109 -0.2766999153 -0.299593905  0
-0.05389929779 0.09972674711 0.4472206988 0.08696619304 0.4572907828  0
-0.01410240664 -0.4304343302 -0.1023061534 -0.3517688766 0.2383163565  0
0.3323309609 0.392946793 -0.01054404804 -0.1011169423 -0.09646787342  0
-0.3313533176 0.04602974708 -0.147367018 -0.1946675035 -0.1790063054  0
-0.1174835087 0.1183621215 -0.290161666 -0.2886816555 -0.1058135963  0
0.2236113843 -0.4984748643 0.01579647702 0.3039642499 -0.04120087624  0
0.3847186206 -0.3258146344 0.32387397 0.2413457686 0.2175118719  0
-0.06373892292 -0.1374188045 0.07242343124 0.04030810974 0.2225701576  0
-0.4960076853 0.3601201365 0.3138132471 0.448897542 0.2632751456  0
-0.2349094259 -0.1706347225 0.2460677088 -0.285713939 0.3280558327  0
-0.2387947756 0.2760328022 0.4850106286 -0.07917875401 0.318518414  0
0.1924800394 -0.2653364403 0.05993707871 -0.1367182307 -0.48664348  0
0.09758805083 0.1989891147 -0.1077557606 0.01083288019 0.1357085267  0
-0.2858419049 -0.3425300772 0.1315033846 -0.3456865962 -0.3113637951  0
0.4051384892 0.3393693478 0.2672898642 -0.3666317696 -0.2522982881  0
0.232820534 0.4501398116 0.1311524235 -0.1833601542 0.3839857054  0
0.4853392435 0.3132743234 -0.1458261942 0.3471640985 0.3186512798  0
0.1555636133 0.3402201554 0.398394609 0.4312800939 -0.02480765841  0
-0.3208976113 -0.2804858283 -0.4437019311 -0.2900696676 -0.2818445663  0
-0.2006284472 -0.01574429788 -0.3646768529 -0.2178927186 0.3673928295  0
-0.4914178202 0.01786736852 -0.4066562778 -0.2712394626 -0.1567818112  0
-0.2126399414 0.03483590921 -0.3324848729 -0.1695695012 -0.05904818957  0
-0.4087625754 0.3084853013 -0.435895806 -0.0550813144 -0.1183357274  0
0.3687983199 -0.05821778525 -0.4142046878 -0.3521906886 -0.07436723685  0
0.2767371633 0.3264123274 0.07178864227 0.2227998628 -0.260543819  0
0.3588139966 0.3235729449 -0.3682543599 0.2367601887 -0.09262096016  0
-0.2522517383 -0.1271499404 0.1976529598 0.4422372576 0.3290298392  0
0.1437815164 -0.170182576 -0.08610071442 -0.2236040973 0.2495905415  0
0.09198534638 -0.1583454654 0.2535172323 -0.006234050024 -0.3616338474  0
-0.4143741029 -0.009440317849 0.4833250711 -0.2842797645 -0.261593057  0
-0.4627180909 0.0899875187 -0.2940843478 -0.3019191075 -0.4268838892  0
0.2625344768 0.1219537536 -0.1306115422 0.05570707776 0.3246530172  0
0.1891530594 -0.09874350103 0.1599209074 -0.3568971615 0.1217306425  0
0.0523291611 0.2949708643 -0.1087586682 0.1753305042 0.405190548  0
