10000
-0.8015637695 -0.3173615471 0.506731854 0
-0.8105146894 -0.320905467 0.4899853259 0
-0.8195409647 -0.3244792222 0.4722984665 0
-0.82859909 -0.3280655877 0.4536480114 0
-0.8376410279 -0.3316455442 0.4340146787 0
-0.8466142465 -0.3351982927 0.4133841097 0
-0.8554618795 -0.3387013185 0.3917478647 0
-0.8641230333 -0.3421305118 0.3691044516 0
-0.8725332577 -0.3454603552 0.3454603554 0
-0.8806251977 -0.3486641809 0.3208310304 0
-0.8883294334 -0.3517145036 0.2952418089 0
-0.8955755091 -0.354583428 0.2687286737 0
-0.902293141 -0.3572431266 0.241338841 0
-0.9084135792 -0.3596663795 0.2131310973 0
-0.9138710882 -0.3618271602 0.1841758406 0
-0.9186044963 -0.363701249 0.154554783 0
-0.9225587504 -0.3652668489 0.1243602878 0
-0.925686409 -0.3665051766 0.09369433188 0
-0.9279489967 -0.3674009984 0.06266710389 0
-0.9293181497 -0.3679430844 0.03139527509 0
-0.9297764859 -0.3681245526 4.489659217e-11 0
-0.9293181497 -0.3679430844 -0.031395275 0
-0.9279489967 -0.3674009984 -0.0626671038 0
-0.925686409 -0.3665051766 -0.09369433179 0
-0.9225587504 -0.3652668489 -0.1243602877 0
-0.9186044963 -0.363701249 -0.1545547829 0
-0.9138710882 -0.3618271602 -0.1841758406 0
-0.9084135792 -0.3596663795 -0.2131310973 0
-0.9022931411 -0.3572431266 -0.2413388409 0
-0.8955755092 -0.354583428 -0.2687286736 0
-0.8883294334 -0.3517145036 -0.2952418088 0
-0.8806251977 -0.3486641809 -0.3208310303 0
-0.8725332577 -0.3454603552 -0.3454603553 0
-0.8641230333 -0.3421305118 -0.3691044515 0
-0.8554618796 -0.3387013185 -0.3917478647 0
-0.8466142465 -0.3351982927 -0.4133841097 0
-0.837641028 -0.3316455442 -0.4340146787 0
-0.82859909 -0.3280655877 -0.4536480113 0
-0.8195409648 -0.3244792222 -0.4722984665 0
-0.8105146894 -0.320905467 -0.4899853258 0
-0.8015637695 -0.3173615471 -0.5067318539 0
-0.7927272444 -0.3138629193 -0.5225644303 0
-0.7840398333 -0.3104233299 -0.5375117635 0
-0.7755321429 -0.307054897 -0.5516041928 0
-0.7672309181 -0.3037682096 -0.564873077 0
-0.7591593218 -0.3005724386 -0.5773502692 0
-0.7513372301 -0.2974754534 -0.5890676712 0
-0.7437815333 -0.2944839414 -0.6000568631 0
-0.7365064344 -0.2916035259 -0.6103487985 0
-0.7295237384 -0.288838881 -0.6199735606 0
-0.7228431299 -0.286193841 -0.6289601696 0
-0.7164724326 -0.2836715035 -0.6373364351 0
-0.7104178526 -0.2812743257 -0.6451288463 0
-0.7046842018 -0.2790042128 -0.6523624951 0
-0.6992751019 -0.2768625986 -0.659061024 0
-0.6941931698 -0.2748505194 -0.6652465971 0
-0.6894401848 -0.2729686795 -0.6709398868 0
-0.6850172373 -0.2712175107 -0.6761600747 0
-0.6809248624 -0.2695972248 -0.6809248623 0
-0.6771631574 -0.2681078604 -0.6852504896 0
-0.6737318852 -0.2667493237 -0.6891517578 0
-0.6706305652 -0.2655214242 -0.6926420564 0
-0.6678585522 -0.2644239067 -0.6957333913 0
-0.6654151044 -0.2634564772 -0.6984364133 0
-0.6632994416 -0.2626188271 -0.7007604459 0
-0.6615107948 -0.2619106517 -0.7027135113 0
-0.6600484474 -0.2613316674 -0.7043023546 0
-0.6589117692 -0.2608816247 -0.7055324644 0
-0.6581002428 -0.2605603186 -0.7064080908 0
-0.6576134844 -0.2603675974 -0.7069322594 0
-0.6398093446 -0.3010714243 0.7071067812 0
-0.6399672177 -0.3011457137 0.7069322594 0
-0.6404409145 -0.3013686185 0.7064080908 0
-0.6412306646 -0.3017402467 0.7055324644 0
-0.6423368414 -0.302260774 0.7043023546 0
-0.6437599484 -0.3029304373 0.7027135113 0
-0.645500599 -0.3037495253 0.7007604459 0
-0.6475594906 -0.3047183662 0.6984364133 0
-0.6499373715 -0.305837312 0.6957333913 0
-0.6526350008 -0.30710672 0.6926420564 0
-0.6556531006 -0.3085269299 0.6891517578 0
-0.6589922987 -0.3100982373 0.6852504896 0
-0.6626530629 -0.3118208622 0.6809248624 0
-0.6666356238 -0.3136949131 0.6761600747 0
-0.6709398868 -0.3157203455 0.6709398868 0
-0.6755653313 -0.3178969144 0.6652465971 0
-0.6805108958 -0.3202241204 0.659061024 0
-0.685774849 -0.3227011488 0.6523624951 0
-0.6913546442 -0.3253268011 0.6451288464 0
-0.6972467568 -0.3280994188 0.6373364351 0
-0.7034465041 -0.3310167985 0.6289601697 0
-0.7099478466 -0.334076098 0.6199735606 0
-0.7167431702 -0.3372737346 0.6103487985 0
-0.7238230507 -0.3406052735 0.6000568631 0
-0.7311759994 -0.3440653085 0.5890676713 0
-0.7387881947 -0.3476473357 0.5773502692 0
-0.7466431994 -0.3513436204 0.564873077 0
-0.7547216709 -0.3551450605 0.5516041928 0
-0.7630010676 -0.3590410489 0.5375117636 0
-0.7714553625 -0.363019338 0.5225644304 0
-0.7800547701 -0.3670659121 0.506731854 0
-0.7887655028 -0.3711648718 0.4899853259 0
-0.7975495689 -0.3752983395 0.4722984665 0
-0.8063646303 -0.3794463925 0.4536480114 0
-0.8151639387 -0.3835870328 0.4340146787 0
-0.8238963717 -0.3876962039 0.4133841097 0
-0.8325065892 -0.3917478646 0.3917478647 0
-0.8409353313 -0.3957141296 0.3691044516 0
-0.8491198775 -0.3995654847 0.3454603554 0
-0.85699468 -0.4032710855 0.3208310304 0
-0.8644921818 -0.406799142 0.2952418089 0
-0.8715438178 -0.4101173901 0.2687286737 0
-0.8780811901 -0.413193644 0.241338841 0
-0.8840373937 -0.4159964206 0.2131310973 0
-0.889348457 -0.4184956173 0.1841758406 0
-0.8939548498 -0.4206632212 0.154554783 0
-0.8978029962 -0.4224740215 0.1243602878 0
-0.9008467278 -0.4239062929 0.09369433188 0
-0.9030486017 -0.4249424161 0.06266710389 0
-0.9043810152 -0.4255694022 0.03139527509 0
-0.9048270525 -0.4257792915 4.489659217e-11 0
-0.9043810152 -0.4255694022 -0.031395275 0
-0.9030486018 -0.4249424161 -0.0626671038 0
-0.9008467278 -0.4239062929 -0.09369433179 0
-0.8978029962 -0.4224740215 -0.1243602877 0
-0.8939548498 -0.4206632212 -0.1545547829 0
-0.889348457 -0.4184956173 -0.1841758406 0
-0.8840373937 -0.4159964206 -0.2131310973 0
-0.8780811901 -0.413193644 -0.2413388409 0
-0.8715438178 -0.4101173901 -0.2687286736 0
-0.8644921818 -0.406799142 -0.2952418088 0
-0.85699468 -0.4032710855 -0.3208310303 0
-0.8491198775 -0.3995654847 -0.3454603553 0
-0.8409353313 -0.3957141296 -0.3691044515 0
-0.8325065892 -0.3917478646 -0.3917478647 0
-0.8238963718 -0.3876962039 -0.4133841097 0
-0.8151639387 -0.3835870328 -0.4340146787 0
-0.8063646303 -0.3794463925 -0.4536480113 0
-0.7975495689 -0.3752983395 -0.4722984665 0
-0.7887655028 -0.3711648718 -0.4899853258 0
-0.7800547701 -0.3670659121 -0.5067318539 0
-0.7714553625 -0.3630193381 -0.5225644303 0
-0.7630010677 -0.3590410489 -0.5375117635 0
-0.7547216709 -0.3551450605 -0.5516041928 0
-0.7466431995 -0.3513436204 -0.564873077 0
-0.7387881947 -0.3476473357 -0.5773502692 0
-0.7311759995 -0.3440653085 -0.5890676712 0
-0.7238230507 -0.3406052735 -0.6000568631 0
-0.7167431703 -0.3372737346 -0.6103487985 0
-0.7099478466 -0.334076098 -0.6199735606 0
-0.7034465041 -0.3310167985 -0.6289601696 0
-0.6972467568 -0.3280994189 -0.6373364351 0
-0.6913546442 -0.3253268011 -0.6451288463 0
-0.685774849 -0.3227011488 -0.6523624951 0
-0.6805108958 -0.3202241204 -0.659061024 0
-0.6755653313 -0.3178969144 -0.6652465971 0
-0.6709398868 -0.3157203455 -0.6709398868 0
-0.6666356238 -0.3136949131 -0.6761600747 0
-0.6626530629 -0.3118208622 -0.6809248623 0
-0.6589922987 -0.3100982373 -0.6852504896 0
-0.6556531006 -0.3085269299 -0.6891517578 0
-0.6526350008 -0.30710672 -0.6926420564 0
-0.6499373715 -0.305837312 -0.6957333913 0
-0.6475594906 -0.3047183662 -0.6984364133 0
-0.645500599 -0.3037495253 -0.7007604459 0
-0.6437599484 -0.3029304373 -0.7027135113 0
-0.6423368414 -0.302260774 -0.7043023546 0
-0.6412306646 -0.3017402467 -0.7055324644 0
-0.6404409145 -0.3013686185 -0.7064080908 0
-0.6399672177 -0.3011457137 -0.7069322594 0
-0.6196423959 -0.3406512898 0.7071067812 0
-0.6197952928 -0.3407353455 0.7069322594 0
-0.6202540586 -0.3409875541 0.7064080908 0
-0.6210189155 -0.3414080378 0.7055324644 0
-0.6220902254 -0.3419969954 0.7043023546 0
-0.6234684757 -0.3427546949 0.7027135113 0
-0.6251542605 -0.343681463 0.7007604459 0
-0.6271482553 -0.3447776709 0.6984364133 0
-0.6294511848 -0.3460437171 0.6957333913 0
-0.6320637842 -0.3474800058 0.6926420564 0
-0.6349867527 -0.3490869213 0.6891517578 0
-0.6382206985 -0.350864798 0.6852504896 0
-0.6417660745 -0.352813885 0.6809248624 0
-0.6456231041 -0.354934305 0.6761600747 0
-0.6497916957 -0.3572260076 0.6709398868 0
-0.654271345 -0.3596887156 0.6652465971 0
-0.6590610241 -0.362321864 0.659061024 0
-0.6641590562 -0.3651245309 0.6523624951 0
-0.6695629749 -0.3680953603 0.6451288464 0
-0.6752693666 -0.3712324757 0.6373364351 0
-0.6812736964 -0.3745333839 0.6289601697 0
-0.6875701149 -0.3779948693 0.6199735606 0
-0.6941512483 -0.381612878 0.6103487985 0
-0.7010079692 -0.3853823922 0.6000568631 0
-0.7081291511 -0.3892972951 0.5890676713 0
-0.7155014081 -0.3933502277 0.5773502692 0
-0.7231088212 -0.3975324384 0.564873077 0
-0.7309326572 -0.4018336286 0.5516041928 0
-0.7389510853 -0.4062417968 0.5375117636 0
-0.7471388987 -0.4107430853 0.5225644304 0
-0.7554672509 -0.4153216356 0.506731854 0
-0.7639034191 -0.4199594584 0.4899853259 0
-0.7724106093 -0.4246363258 0.4722984665 0
-0.7809478177 -0.4293296958 0.4536480114 0
-0.7894697698 -0.4340146786 0.4340146787 0
-0.7979269544 -0.4386640552 0.4133841097 0
-0.8062657756 -0.443248361 0.3917478647 0
-0.8144288417 -0.4477360445 0.3691044516 0
-0.822355409 -0.4520937117 0.3454603554 0
-0.8299819958 -0.4562864633 0.3208310304 0
-0.8372431745 -0.4602783301 0.2952418089 0
-0.8440725412 -0.4640328062 0.2687286737 0
-0.8504038539 -0.4675134748 0.241338841 0
-0.8561723164 -0.4706847139 0.2131310973 0
-0.8613159738 -0.4735124635 0.1841758406 0
-0.8657771719 -0.4759650279 0.154554783 0
-0.8695040238 -0.4780138821 0.1243602878 0
-0.8724518162 -0.4796344447 0.09369433188 0
-0.8745842865 -0.4808067801 0.06266710389 0
-0.875874702 -0.481516192 0.03139527509 0
-0.8763066801 -0.481753674 4.489659217e-11 0
-0.875874702 -0.481516192 -0.031395275 0
-0.8745842865 -0.4808067801 -0.0626671038 0
-0.8724518162 -0.4796344447 -0.09369433179 0
-0.8695040238 -0.4780138821 -0.1243602877 0
-0.8657771719 -0.4759650279 -0.1545547829 0
-0.8613159738 -0.4735124635 -0.1841758406 0
-0.8561723164 -0.4706847139 -0.2131310973 0
-0.8504038539 -0.4675134748 -0.2413388409 0
-0.8440725412 -0.4640328062 -0.2687286736 0
-0.8372431745 -0.4602783301 -0.2952418088 0
-0.8299819958 -0.4562864633 -0.3208310303 0
-0.822355409 -0.4520937117 -0.3454603553 0
-0.8144288418 -0.4477360445 -0.3691044515 0
-0.8062657757 -0.443248361 -0.3917478647 0
-0.7979269544 -0.4386640552 -0.4133841097 0
-0.7894697698 -0.4340146786 -0.4340146787 0
-0.7809478178 -0.4293296958 -0.4536480113 0
-0.7724106093 -0.4246363258 -0.4722984665 0
-0.7639034192 -0.4199594584 -0.4899853258 0
-0.7554672509 -0.4153216357 -0.5067318539 0
-0.7471388988 -0.4107430853 -0.5225644303 0
-0.7389510854 -0.4062417968 -0.5375117635 0
-0.7309326572 -0.4018336286 -0.5516041928 0
-0.7231088212 -0.3975324384 -0.564873077 0
-0.7155014082 -0.3933502277 -0.5773502692 0
-0.7081291512 -0.3892972951 -0.5890676712 0
-0.7010079692 -0.3853823922 -0.6000568631 0
-0.6941512483 -0.381612878 -0.6103487985 0
-0.6875701149 -0.3779948693 -0.6199735606 0
-0.6812736964 -0.3745333839 -0.6289601696 0
-0.6752693666 -0.3712324757 -0.6373364351 0
-0.6695629749 -0.3680953603 -0.6451288463 0
-0.6641590562 -0.3651245309 -0.6523624951 0
-0.6590610241 -0.362321864 -0.659061024 0
-0.654271345 -0.3596887156 -0.6652465971 0
-0.6497916957 -0.3572260076 -0.6709398868 0
-0.6456231041 -0.354934305 -0.6761600747 0
-0.6417660745 -0.352813885 -0.6809248623 0
-0.6382206985 -0.350864798 -0.6852504896 0
-0.6349867527 -0.3490869213 -0.6891517578 0
-0.6320637842 -0.3474800058 -0.6926420564 0
-0.6294511848 -0.3460437171 -0.6957333913 0
-0.6271482554 -0.3447776709 -0.6984364133 0
-0.6251542606 -0.343681463 -0.7007604459 0
-0.6234684757 -0.3427546949 -0.7027135113 0
-0.6220902254 -0.3419969954 -0.7043023546 0
-0.6210189155 -0.3414080378 -0.7055324644 0
-0.6202540586 -0.3409875541 -0.7064080908 0
-0.6197952928 -0.3407353455 -0.7069322594 0
-0.5970300017 -0.3788867602 0.7071067812 0
-0.597177319 -0.3789802506 0.7069322594 0
-0.5976193432 -0.3792607677 0.7064080908 0
-0.5983562885 -0.3797284474 0.7055324644 0
-0.5993885034 -0.3803835109 0.7043023546 0
-0.6007164577 -0.3812262563 0.7027135113 0
-0.6023407238 -0.3822570469 0.7007604459 0
-0.6042619524 -0.3834762957 0.6984364133 0
-0.6064808419 -0.3848844458 0.6957333913 0
-0.6089981006 -0.3864819467 0.6926420564 0
-0.6118144023 -0.3882692261 0.6891517578 0
-0.6149303328 -0.3902466557 0.6852504896 0
-0.6183463286 -0.3924145126 0.6809248624 0
-0.622062605 -0.3947729333 0.6761600747 0
-0.6260790736 -0.3973218618 0.6709398868 0
-0.6303952486 -0.4000609898 0.6652465971 0
-0.6350101396 -0.4029896886 0.659061024 0
-0.639922131 -0.4061069332 0.6523624951 0
-0.6451288464 -0.4094112152 0.6451288464 0
-0.6506269968 -0.4129004476 0.6373364351 0
-0.6564122126 -0.4165718571 0.6289601697 0
-0.6624788581 -0.4204218675 0.6199735606 0
-0.6688198285 -0.4244459697 0.6103487985 0
-0.6754263294 -0.4286385826 0.6000568631 0
-0.6822876406 -0.4329929031 0.5890676713 0
-0.6893908644 -0.437500746 0.5773502692 0
-0.6967206628 -0.4421523775 0.564873077 0
-0.7042589862 -0.446936343 0.5516041928 0
-0.7119848007 -0.451839294 0.5375117636 0
-0.7198738191 -0.4568458173 0.5225644304 0
-0.7278982475 -0.4619382744 0.506731854 0
-0.7360265577 -0.4670966569 0.4899853259 0
-0.7442232979 -0.4722984664 0.4722984665 0
-0.752448961 -0.4775186309 0.4536480114 0
-0.7606599244 -0.4827294668 0.4340146787 0
-0.7688084839 -0.4879006999 0.4133841097 0
-0.7768429994 -0.4929995585 0.3917478647 0
-0.7847081736 -0.4979909498 0.3691044516 0
-0.7923454794 -0.5028377314 0.3454603554 0
-0.7996937518 -0.5075010869 0.3208310304 0
-0.8066899508 -0.5119410098 0.2952418089 0
-0.8132700958 -0.5161168968 0.2687286737 0
-0.8193703622 -0.5199882436 0.241338841 0
-0.8249283182 -0.5235154297 0.2131310973 0
-0.8298842699 -0.5266605723 0.1841758406 0
-0.834182667 -0.529388418 0.154554783 0
-0.8377735162 -0.5316672402 0.1243602878 0
-0.8406137359 -0.5334696985 0.09369433188 0
-0.8426683867 -0.5347736195 0.06266710389 0
-0.8439117114 -0.5355626574 0.03139527509 0
-0.8443279256 -0.5358267949 4.489659217e-11 0
-0.8439117115 -0.5355626574 -0.031395275 0
-0.8426683867 -0.5347736195 -0.0626671038 0
-0.8406137359 -0.5334696985 -0.09369433179 0
-0.8377735162 -0.5316672402 -0.1243602877 0
-0.834182667 -0.529388418 -0.1545547829 0
-0.8298842699 -0.5266605723 -0.1841758406 0
-0.8249283182 -0.5235154297 -0.2131310973 0
-0.8193703622 -0.5199882436 -0.2413388409 0
-0.8132700959 -0.5161168968 -0.2687286736 0
-0.8066899508 -0.5119410098 -0.2952418088 0
-0.7996937518 -0.5075010869 -0.3208310303 0
-0.7923454794 -0.5028377314 -0.3454603553 0
-0.7847081736 -0.4979909498 -0.3691044515 0
-0.7768429995 -0.4929995585 -0.3917478647 0
-0.7688084839 -0.4879006999 -0.4133841097 0
-0.7606599244 -0.4827294668 -0.4340146787 0
-0.752448961 -0.477518631 -0.4536480113 0
-0.7442232979 -0.4722984664 -0.4722984665 0
-0.7360265577 -0.4670966569 -0.4899853258 0
-0.7278982476 -0.4619382744 -0.5067318539 0
-0.7198738191 -0.4568458173 -0.5225644303 0
-0.7119848007 -0.451839294 -0.5375117635 0
-0.7042589863 -0.446936343 -0.5516041928 0
-0.6967206628 -0.4421523775 -0.564873077 0
-0.6893908644 -0.437500746 -0.5773502692 0
-0.6822876406 -0.4329929031 -0.5890676712 0
-0.6754263295 -0.4286385826 -0.6000568631 0
-0.6688198285 -0.4244459697 -0.6103487985 0
-0.6624788581 -0.4204218675 -0.6199735606 0
-0.6564122126 -0.4165718572 -0.6289601696 0
-0.6506269968 -0.4129004476 -0.6373364351 0
-0.6451288464 -0.4094112152 -0.6451288463 0
-0.6399221311 -0.4061069332 -0.6523624951 0
-0.6350101396 -0.4029896887 -0.659061024 0
-0.6303952486 -0.4000609898 -0.6652465971 0
-0.6260790736 -0.3973218618 -0.6709398868 0
-0.622062605 -0.3947729333 -0.6761600747 0
-0.6183463286 -0.3924145126 -0.6809248623 0
-0.6149303328 -0.3902466557 -0.6852504896 0
-0.6118144023 -0.3882692261 -0.6891517578 0
-0.6089981006 -0.3864819467 -0.6926420564 0
-0.6064808419 -0.3848844458 -0.6957333913 0
-0.6042619525 -0.3834762957 -0.6984364133 0
-0.6023407238 -0.3822570469 -0.7007604459 0
-0.6007164577 -0.3812262563 -0.7027135113 0
-0.5993885034 -0.3803835109 -0.7043023546 0
-0.5983562885 -0.3797284474 -0.7055324644 0
-0.5976193432 -0.3792607677 -0.7064080908 0
-0.597177319 -0.3789802506 -0.7069322594 0
-0.5720614029 -0.4156269377 0.7071067812 0
-0.5722025592 -0.4157294938 0.7069322594 0
-0.5726260973 -0.4160372122 0.7064080908 0
-0.5733322225 -0.4165502422 0.7055324644 0
-0.5743212688 -0.4172688264 0.7043023546 0
-0.5755936863 -0.4181932918 0.7027135113 0
-0.5771500234 -0.4193240369 0.7007604459 0
-0.5789909037 -0.4206615148 0.6984364133 0
-0.5811169962 -0.4222062114 0.6957333913 0
-0.5835289798 -0.42395862 0.6926420564 0
-0.5862274999 -0.4259192096 0.6891517578 0
-0.589213118 -0.4280883882 0.6852504896 0
-0.5924862523 -0.4304664594 0.6809248624 0
-0.596047109 -0.4330535733 0.6761600747 0
-0.5998956035 -0.4358496682 0.6709398868 0
-0.6040312702 -0.4388544059 0.6652465971 0
-0.6084531603 -0.4420670971 0.659061024 0
-0.6131597256 -0.445486617 0.6523624951 0
-0.6181486891 -0.4491113111 0.6451288464 0
-0.6234168994 -0.45293889 0.6373364351 0
-0.6289601697 -0.4569663116 0.6289601697 0
-0.6347730999 -0.4611896526 0.6199735606 0
-0.6408488824 -0.465603967 0.6103487985 0
-0.6471790906 -0.4702031324 0.6000568631 0
-0.6537534525 -0.4749796859 0.5890676713 0
-0.6605596099 -0.4799246487 0.5773502692 0
-0.6675828662 -0.4850273431 0.564873077 0
-0.6748059268 -0.4902752039 0.5516041928 0
-0.6822086373 -0.4956535879 0.5375117636 0
-0.6897677263 -0.5011455875 0.5225644304 0
-0.6974565624 -0.5067318539 0.506731854 0
-0.7052449356 -0.5123904383 0.4899853259 0
-0.7130988771 -0.5180966608 0.4722984665 0
-0.7209805319 -0.5238230182 0.4536480114 0
-0.7288481018 -0.5295391423 0.4340146787 0
-0.7366558775 -0.5352118234 0.4133841097 0
-0.7443543788 -0.540805112 0.3917478647 0
-0.7518906208 -0.5462805123 0.3691044516 0
-0.7592085242 -0.5515972803 0.3454603554 0
-0.766249482 -0.5567128356 0.3208310304 0
-0.7729530905 -0.5615832923 0.2952418089 0
-0.779258045 -0.5661641098 0.2687286737 0
-0.78510319 -0.5704108563 0.241338841 0
-0.7904287048 -0.5742800693 0.2131310973 0
-0.7951773919 -0.5777301924 0.1841758406 0
-0.7992960243 -0.580722554 0.154554783 0
-0.8027366993 -0.5832223507 0.1243602878 0
-0.8054581372 -0.5851995911 0.09369433188 0
-0.8074268597 -0.5866299517 0.06266710389 0
-0.808618187 -0.5874955016 0.03139527509 0
-0.8090169944 -0.5877852522 4.489659217e-11 0
-0.808618187 -0.5874955016 -0.031395275 0
-0.8074268597 -0.5866299517 -0.0626671038 0
-0.8054581372 -0.5851995911 -0.09369433179 0
-0.8027366993 -0.5832223507 -0.1243602877 0
-0.7992960243 -0.580722554 -0.1545547829 0
-0.7951773919 -0.5777301924 -0.1841758406 0
-0.7904287048 -0.5742800693 -0.2131310973 0
-0.78510319 -0.5704108563 -0.2413388409 0
-0.779258045 -0.5661641099 -0.2687286736 0
-0.7729530905 -0.5615832923 -0.2952418088 0
-0.766249482 -0.5567128356 -0.3208310303 0
-0.7592085242 -0.5515972803 -0.3454603553 0
-0.7518906208 -0.5462805123 -0.3691044515 0
-0.7443543789 -0.540805112 -0.3917478647 0
-0.7366558776 -0.5352118234 -0.4133841097 0
-0.7288481018 -0.5295391423 -0.4340146787 0
-0.7209805319 -0.5238230182 -0.4536480113 0
-0.7130988772 -0.5180966608 -0.4722984665 0
-0.7052449356 -0.5123904383 -0.4899853258 0
-0.6974565624 -0.5067318539 -0.5067318539 0
-0.6897677263 -0.5011455875 -0.5225644303 0
-0.6822086373 -0.4956535879 -0.5375117635 0
-0.6748059269 -0.4902752039 -0.5516041928 0
-0.6675828662 -0.4850273432 -0.564873077 0
-0.6605596099 -0.4799246488 -0.5773502692 0
-0.6537534525 -0.474979686 -0.5890676712 0
-0.6471790906 -0.4702031324 -0.6000568631 0
-0.6408488824 -0.465603967 -0.6103487985 0
-0.6347731 -0.4611896527 -0.6199735606 0
-0.6289601697 -0.4569663116 -0.6289601696 0
-0.6234168994 -0.45293889 -0.6373364351 0
-0.6181486891 -0.4491113112 -0.6451288463 0
-0.6131597256 -0.445486617 -0.6523624951 0
-0.6084531603 -0.4420670971 -0.659061024 0
-0.6040312702 -0.438854406 -0.6652465971 0
-0.5998956035 -0.4358496682 -0.6709398868 0
-0.596047109 -0.4330535733 -0.6761600747 0
-0.5924862523 -0.4304664594 -0.6809248623 0
-0.589213118 -0.4280883882 -0.6852504896 0
-0.5862274999 -0.4259192097 -0.6891517578 0
-0.5835289798 -0.42395862 -0.6926420564 0
-0.5811169962 -0.4222062114 -0.6957333913 0
-0.5789909037 -0.4206615148 -0.6984364133 0
-0.5771500234 -0.419324037 -0.7007604459 0
-0.5755936863 -0.4181932918 -0.7027135113 0
-0.5743212688 -0.4172688264 -0.7043023546 0
-0.5733322225 -0.4165502422 -0.7055324644 0
-0.5726260973 -0.4160372122 -0.7064080908 0
-0.5722025592 -0.4157294938 -0.7069322594 0
-0.544835139 -0.4507268256 0.7071067812 0
-0.5449695772 -0.4508380425 0.7069322594 0
-0.5453729578 -0.451171748 0.7064080908 0
-0.5460454762 -0.4517281036 0.7055324644 0
-0.5469874506 -0.4525073726 0.7043023546 0
-0.5481993096 -0.4535099095 0.7027135113 0
-0.5496815755 -0.4547361466 0.7007604459 0
-0.5514348423 -0.456186575 0.6984364133 0
-0.5534597472 -0.457861722 0.6957333913 0
-0.5557569366 -0.4597621223 0.6926420564 0
-0.5583270254 -0.4618882847 0.6891517578 0
-0.5611705482 -0.4642406513 0.6852504896 0
-0.5642879034 -0.4668195518 0.6809248624 0
-0.5676792873 -0.4696251486 0.6761600747 0
