20981
19.685531999999998 69.473228000000006
19.666232999999998 69.461945
19.647580999999999 69.446090999999996
19.645464 69.437827999999996
19.660366 69.423896999999997
19.652930999999999 69.421256999999997
19.645026999999999 69.422043000000002
19.625494 69.431777999999994
19.617367000000002 69.434157999999996
19.606957999999999 69.434212000000002
19.593073 69.431235999999998
19.523091999999998 69.404251000000002
19.506235 69.397743000000006
19.493967000000001 69.397300999999999
19.487648 69.400620000000004
19.491007 69.404335000000003
19.541329999999999 69.424865999999994
19.568352000000001 69.440651000000003
19.609299 69.454825999999997
19.661487999999999 69.477637999999999
19.672046999999999 69.486403999999993
19.675533000000001 69.489295999999996
19.663332 69.492760000000004
19.649849 69.500763000000006
19.640324 69.508385000000004
19.638255999999998 69.518630999999999
19.646139000000002 69.532477999999998
19.648197 69.545997999999997
19.651731000000002 69.548805000000002
19.666912 69.552482999999995
19.675293 69.562904000000003
19.687815000000001 69.566993999999994
19.699413 69.577927000000003
19.695126999999999 69.585396000000003
19.717894000000001 69.605880999999997
19.720365999999999 69.611862000000002
19.711281 69.616569999999996
19.708383999999999 69.618072999999995
19.717272000000001 69.625068999999996
19.739391000000001 69.636168999999995
19.744551000000001 69.641730999999993
19.740224999999999 69.644638
19.716031999999998 69.648819000000003
19.700506000000001 69.656799000000007
19.686308 69.659774999999996
19.656911999999998 69.658607000000003
19.650697999999998 69.660797000000002
19.650818000000001 69.664680000000004
19.665628000000002 69.685951000000003
19.672243000000002 69.704802999999998
19.69211 69.723183000000006
19.69838 69.735168000000002
19.698383 69.739966999999993
19.674037999999999 69.753974999999997
19.697018 69.759604999999993
19.724360000000001 69.776947000000007
19.722640999999999 69.779892000000004
19.733115999999999 69.790344000000005
19.737417000000001 69.802527999999995
19.726375999999998 69.810805999999999
19.711863000000001 69.815376000000001
19.704514 69.816124000000002
19.694416 69.817154000000002
19.662855 69.815735000000004
19.642208 69.811974000000006
19.612074 69.809875000000005
19.592762 69.806128999999999
19.568798000000001 69.797957999999994
19.560981999999999 69.797141999999994
19.547991 69.800124999999994
19.535492000000001 69.799689999999998
19.515577 69.795692000000003
19.481521999999998 69.793509999999998
19.457058 69.784630000000007
19.443570999999999 69.786452999999995
19.430492000000001 69.785538000000003
19.406929000000002 69.779640000000001
19.382722999999999 69.778069000000002
19.36459 69.775688000000002
19.351690000000001 69.777968999999999
19.341877 69.777336000000005
19.321068 69.779471999999998
19.302175999999999 69.777762999999993
19.274988 69.778403999999995
19.263345999999999 69.776816999999994
19.243717 69.771422999999999
19.216567999999999 69.767723000000004
19.202044999999998 69.763557000000006
19.189722 69.753951999999998
19.167508999999999 69.744384999999994
19.153075999999999 69.743881000000002
19.143090999999998 69.748497
19.123358 69.748115999999996
19.118320000000001 69.746643000000006
19.113372999999999 69.740607999999995
19.100352999999998 69.735550000000003
19.096107 69.729293999999996
19.092676000000001 69.706130999999999
19.082553999999998 69.695640999999995
19.043683999999999 69.676124999999999
19.014821999999999 69.656113000000005
19.004003999999998 69.651748999999995
18.97608 69.640472000000003
18.953548000000001 69.626289
18.940897 69.608192000000003
18.941236 69.579375999999996
18.962357999999998 69.543671000000003
18.989082 69.538773000000006
18.996078000000001 69.537491000000003
19.003740000000001 69.534676000000005
19.006342 69.530838000000003
19.024193 69.533484999999999
19.045031000000002 69.549683000000002
19.057388 69.554039000000003
19.077031999999999 69.557861000000003
19.101509 69.560164999999998
19.121071000000001 69.560547
19.131171999999999 69.562804999999997
19.151496999999999 69.562507999999994
19.175583 69.571433999999996
19.181093000000001 69.569710000000001
19.185739999999999 69.552879000000004
19.215902 69.538726999999994
19.234439999999999 69.530013999999994
19.243179000000001 69.524238999999994
19.243313000000001 69.519203000000005
19.234708999999999 69.519958000000003
19.214544 69.531929000000005
19.191679000000001 69.540183999999996
19.163826 69.554969999999997
19.144058000000001 69.551849000000004
19.089570999999999 69.549187000000003
19.075144000000002 69.545471000000006
19.054514000000001 69.527907999999996
19.040796 69.523978999999997
19.011427000000001 69.519958000000003
19.004076000000001 69.517066999999997
19.007673 69.515083000000004
19.000744000000001 69.513572999999994
19.002037000000001 69.494156000000004
18.979258999999999 69.478370999999996
18.968081999999999 69.463500999999994
18.981907 69.454864999999998
18.994005000000001 69.452590999999998
19.004456999999999 69.444564999999997
19.023603000000001 69.442893999999995
19.041592000000001 69.436394000000007
19.052855000000001 69.427238000000003
19.056197999999998 69.410835000000006
19.059149000000001 69.406723
19.067986000000001 69.394379000000001
19.078769999999999 69.387955000000005
19.096437000000002 69.383049
19.122467 69.378524999999996
19.140827000000002 69.377280999999996
19.188065000000002 69.377967999999996
19.200099999999999 69.379799000000006
19.273388000000001 69.379813999999996
19.316535999999999 69.373299000000003
19.332735 69.373374999999996
19.366592000000001 69.376732000000004
19.368773000000001 69.375174999999999
19.358568000000002 69.365386999999998
19.375371999999999 69.348312000000007
19.409694999999999 69.321944999999999
19.408895000000001 69.318398000000002
19.400717 69.281998000000002
19.406075999999999 69.263114999999999
19.412868 69.256377999999998
19.430444999999999 69.246398999999997
19.474428 69.231864999999999
19.552612 69.220878999999996
19.542818 69.217285000000004
19.516268 69.218422000000004
19.489028999999999 69.224350000000001
19.472843000000001 69.224975999999998
19.460079 69.228638000000004
19.445107 69.229743999999997
19.425514 69.236023000000003
19.348134999999999 69.240791000000002
19.327065000000001 69.239486999999997
19.305658000000001 69.227654000000001
19.272832999999999 69.227492999999996
19.257643000000002 69.229950000000002
19.243382 69.234711000000004
19.237466999999999 69.239632
19.244978 69.245261999999997
19.236595000000001 69.249450999999993
19.251214999999998 69.254990000000006
19.253342 69.262114999999994
19.27055 69.267700000000005
19.275224999999999 69.275108000000003
19.289643999999999 69.277893000000006
19.292604000000001 69.283896999999996
19.327967000000001 69.293471999999994
19.337520999999999 69.298682999999997
19.343609000000001 69.318413000000007
19.344477000000001 69.321219999999997
19.337976000000001 69.330016999999998
19.313929000000002 69.343520999999996
19.294333999999999 69.348877000000002
19.239849 69.353568999999993
19.114445 69.351837000000003
19.090568999999999 69.355255
19.068287000000002 69.360755999999995
19.055558999999999 69.365013000000005
19.034679000000001 69.371978999999996
19.001688000000001 69.390984000000003
18.991334999999999 69.425774000000004
18.983443999999999 69.430190999999994
18.961179999999999 69.431106999999997
18.956019999999999 69.438552999999999
18.939350000000001 69.440948000000006
18.917266999999999 69.452163999999996
18.907872999999999 69.469299000000007
18.906849000000001 69.471160999999995
18.898315 69.475334000000004
18.903531999999998 69.479102999999995
18.892893000000001 69.491692
18.888795999999999 69.492744000000002
18.877255999999999 69.491591999999997
18.873259999999998 69.488303999999999
18.854085999999999 69.486075999999997
18.84112 69.493117999999996
18.843240999999999 69.495911000000007
18.875242 69.510765000000006
18.870152000000001 69.517525000000006
18.875354999999999 69.525176999999999
18.863609 69.536368999999993
18.860737 69.549126000000001
18.850832 69.557152000000002
18.836735000000001 69.561165000000003
18.824660999999999 69.564605999999998
18.816466999999999 69.562827999999996
18.812418000000001 69.556113999999994
18.802441000000002 69.557045000000002
18.793430000000001 69.548843000000005
18.777100000000001 69.545067000000003
18.748888000000001 69.545601000000005
18.725645 69.543953000000002
18.703388 69.540497000000002
18.663709999999998 69.539398000000006
18.634222000000001 69.536224000000004
18.603059999999999 69.535072
18.584682000000001 69.528487999999996
18.552059 69.528205999999997
18.536874999999998 69.522728000000001
18.533096 69.521361999999996
18.449497000000001 69.517837999999998
18.444780000000002 69.515213000000003
18.437705999999999 69.504517000000007
18.458124000000002 69.500183000000007
18.479589000000001 69.486953999999997
18.481804 69.482201000000003
18.473986 69.471947
18.460364999999999 69.468200999999993
18.455628999999998 69.458931000000007
18.447384 69.454391000000001
18.452106000000001 69.450157000000004
18.445381000000001 69.444503999999995
18.470393999999999 69.440819000000005
18.472179000000001 69.440551999999997
18.476628999999999 69.441115999999994
18.477958999999998 69.447783999999999
18.491962000000001 69.446044999999998
18.512574999999998 69.440346000000005
18.557082999999999 69.425117
18.585011999999999 69.411331000000004
18.596157000000002 69.403801000000001
18.592936999999999 69.396636999999998
18.599266 69.394035000000002
18.594978000000001 69.389129999999994
18.610617000000001 69.378272999999993
18.638324999999998 69.372260999999995
18.649994 69.365195999999997
18.676136 69.360512
18.699795000000002 69.358749000000003
18.724952999999999 69.352210999999997
18.754125999999999 69.352158000000003
18.807843999999999 69.337761
18.819775 69.336181999999994
18.822770999999999 69.341278000000003
18.831161000000002 69.341460999999995
18.858274000000002 69.334487999999993
18.883023999999999 69.333633000000006
18.897801999999999 69.330512999999996
18.918635999999999 69.329802999999998
18.943811 69.322547999999998
18.950119000000001 69.315819000000005
18.966318000000001 69.311797999999996
18.976448000000001 69.301483000000005
18.994903999999998 69.295456000000001
18.996531000000001 69.293434000000005
18.991152 69.290809999999993
18.978994 69.290099999999995
18.966341 69.292357999999993
18.952856000000001 69.291847000000004
18.945765000000002 69.295592999999997
18.949352000000001 69.301154999999994
18.895130000000002 69.308266000000003
18.872906 69.308082999999996
18.858967 69.307961000000006
18.856681999999999 69.309974999999994
18.859589 69.311867000000007
18.869665000000001 69.313445999999999
18.878395000000001 69.319121999999993
18.894161 69.321517999999998
18.892365000000002 69.324448000000004
18.88064 69.324889999999996
18.868893 69.329216000000002
18.833828 69.329848999999996
18.827407999999998 69.325821000000005
18.803953 69.326690999999997
18.794167000000002 69.330832999999998
18.777477000000001 69.330009000000004
18.755669000000001 69.332511999999994
18.74156 69.331749000000002
18.721613000000001 69.327422999999996
18.671195999999998 69.326995999999994
18.654823 69.320908000000003
18.648375999999999 69.320128999999994
18.640892000000001 69.319229000000007
18.637608 69.315948000000006
18.654232 69.302818000000002
18.675515999999998 69.295974999999999
18.683626 69.290428000000006
18.716881000000001 69.281554999999997
18.710944999999999 69.275017000000005
18.716833000000001 69.267364999999998
18.710737000000002 69.261741999999998
18.69528 69.257964999999999
18.695537999999999 69.267082000000002
18.695892000000001 69.279715999999993
18.676518999999999 69.286841999999993
18.645067000000001 69.292777999999998
18.630341000000001 69.299080000000004
18.619226000000001 69.299744000000004
18.576231 69.318909000000005
18.570914999999999 69.323134999999994
18.584215 69.342201000000003
18.576250000000002 69.353690999999998
18.56465 69.360298
18.553459 69.361182999999997
18.543469999999999 69.359122999999997
18.541691 69.357414000000006
18.532482000000002 69.348572000000004
18.531611999999999 69.339400999999995
18.543367 69.321586999999994
18.542660000000001 69.308075000000002
18.530453000000001 69.293830999999997
18.533875999999999 69.285895999999994
18.531683000000001 69.280356999999995
18.510152999999999 69.264296999999999
18.504754999999999 69.255240999999998
18.503048 69.240325999999996
18.497398 69.236075999999997
18.493245999999999 69.237578999999997
18.497479999999999 69.242485000000002
18.491392000000001 69.254242000000005
18.500634999999999 69.277114999999995
18.487843000000002 69.290092000000001
